date,id,name,variable,value
2021-12-27T07:00:00Z,butte,Butte,ET,16.067375103597243
2021-12-27T07:00:00Z,butte,Butte,PET,17.0446330798922
2021-12-27T07:00:00Z,billings,Billings,ET,27.700014820614086
2021-12-27T07:00:00Z,billings,Billings,PET,34.52468894986978
2021-12-27T07:00:00Z,dillon,Dillon,ET,17.19245659008464
2021-12-27T07:00:00Z,dillon,Dillon,PET,18.112193470374848
2022-01-01T07:00:00Z,missoula,Missoula,ET,27.357413906832356
2022-01-01T07:00:00Z,missoula,Missoula,PET,28.452877754386364
2022-01-01T07:00:00Z,miles-city,Miles City,ET,50.805954360849746
2022-01-01T07:00:00Z,miles-city,Miles City,PET,75.95819244339903
2022-01-01T07:00:00Z,lewistown,Lewistown,ET,33.19328057206112
2022-01-01T07:00:00Z,lewistown,Lewistown,PET,39.54026312775947
2022-01-01T07:00:00Z,malta,Malta,ET,NA
2022-01-01T07:00:00Z,malta,Malta,PET,NA
2022-01-01T07:00:00Z,butte,Butte,ET,32.48769498969866
2022-01-01T07:00:00Z,butte,Butte,PET,35.107449392184364
2022-01-01T07:00:00Z,billings,Billings,ET,52.00247064398688
2022-01-01T07:00:00Z,billings,Billings,PET,71.21076890937209
2022-01-01T07:00:00Z,dillon,Dillon,ET,33.12335533771407
2022-01-01T07:00:00Z,dillon,Dillon,PET,35.74284028054922
2022-01-09T07:00:00Z,missoula,Missoula,ET,37.184377752971464
2022-01-09T07:00:00Z,missoula,Missoula,PET,41.09692859466719
2022-01-09T07:00:00Z,miles-city,Miles City,ET,66.11303570058801
2022-01-09T07:00:00Z,miles-city,Miles City,PET,106.77881468895308
2022-01-09T07:00:00Z,lewistown,Lewistown,ET,65.60933252098975
2022-01-09T07:00:00Z,lewistown,Lewistown,PET,87.31586909000976
2022-01-09T07:00:00Z,malta,Malta,ET,60.662775335049346
2022-01-09T07:00:00Z,malta,Malta,PET,74.34982598165259
2022-01-09T07:00:00Z,butte,Butte,ET,42.92569217547887
2022-01-09T07:00:00Z,butte,Butte,PET,48.4476350885996
2022-01-09T07:00:00Z,billings,Billings,ET,71.64410262368398
2022-01-09T07:00:00Z,billings,Billings,PET,114.70440844451362
2022-01-09T07:00:00Z,dillon,Dillon,ET,44.5888536550427
2022-01-09T07:00:00Z,dillon,Dillon,PET,49.858975473296894
2022-01-17T07:00:00Z,missoula,Missoula,ET,28.200784214621255
2022-01-17T07:00:00Z,missoula,Missoula,PET,30.79537281535236
2022-01-17T07:00:00Z,miles-city,Miles City,ET,57.42932647372364
2022-01-17T07:00:00Z,miles-city,Miles City,PET,76.38256458082152
2022-01-17T07:00:00Z,lewistown,Lewistown,ET,58.25568397641004
2022-01-17T07:00:00Z,lewistown,Lewistown,PET,81.21824632405124
2022-01-17T07:00:00Z,malta,Malta,ET,60.624323751954734
2022-01-17T07:00:00Z,malta,Malta,PET,80.95941003104342
2022-01-17T07:00:00Z,butte,Butte,ET,43.29827289246093
2022-01-17T07:00:00Z,butte,Butte,PET,49.383915493258954
2022-01-17T07:00:00Z,billings,Billings,ET,69.10065178661308
2022-01-17T07:00:00Z,billings,Billings,PET,107.29669968009395
2022-01-17T07:00:00Z,dillon,Dillon,ET,40.926167350195875
2022-01-17T07:00:00Z,dillon,Dillon,PET,45.66366510205103
2022-01-25T07:00:00Z,missoula,Missoula,ET,36.8168766012265
2022-01-25T07:00:00Z,missoula,Missoula,PET,44.11210692858647
2022-01-25T07:00:00Z,miles-city,Miles City,ET,61.50552925029428
2022-01-25T07:00:00Z,miles-city,Miles City,PET,111.63399269252663
2022-01-25T07:00:00Z,lewistown,Lewistown,ET,59.06185725005466
2022-01-25T07:00:00Z,lewistown,Lewistown,PET,111.22994260742064
2022-01-25T07:00:00Z,malta,Malta,ET,64.48181855567155
2022-01-25T07:00:00Z,malta,Malta,PET,109.64601191024958
2022-01-25T07:00:00Z,butte,Butte,ET,45.27731424485626
2022-01-25T07:00:00Z,butte,Butte,PET,57.97166278379418
2022-01-25T07:00:00Z,billings,Billings,ET,62.61426895106493
2022-01-25T07:00:00Z,billings,Billings,PET,139.06038293876335
2022-01-25T07:00:00Z,dillon,Dillon,ET,45.48375252684275
2022-01-25T07:00:00Z,dillon,Dillon,PET,57.63162164723588
2022-02-02T07:00:00Z,missoula,Missoula,ET,39.785017018138696
2022-02-02T07:00:00Z,missoula,Missoula,PET,44.74909798827496
2022-02-02T07:00:00Z,miles-city,Miles City,ET,61.74251810755405
2022-02-02T07:00:00Z,miles-city,Miles City,PET,121.73127471877424
2022-02-02T07:00:00Z,lewistown,Lewistown,ET,62.66024350659448
2022-02-02T07:00:00Z,lewistown,Lewistown,PET,104.9100462831038
2022-02-02T07:00:00Z,malta,Malta,ET,64.65915419809033
2022-02-02T07:00:00Z,malta,Malta,PET,108.14206226664544
2022-02-02T07:00:00Z,butte,Butte,ET,53.478780632311235
2022-02-02T07:00:00Z,butte,Butte,PET,65.68875561876149
2022-02-02T07:00:00Z,billings,Billings,ET,62.738037629951265
2022-02-02T07:00:00Z,billings,Billings,PET,144.92181650113562
2022-02-02T07:00:00Z,dillon,Dillon,ET,51.48340549112794
2022-02-02T07:00:00Z,dillon,Dillon,PET,59.16040436906976
2022-02-10T07:00:00Z,missoula,Missoula,ET,50.76953947431602
2022-02-10T07:00:00Z,missoula,Missoula,PET,74.43882935155277
2022-02-10T07:00:00Z,miles-city,Miles City,ET,63.22321470369054
2022-02-10T07:00:00Z,miles-city,Miles City,PET,110.86052477261197
2022-02-10T07:00:00Z,lewistown,Lewistown,ET,64.38893618906594
2022-02-10T07:00:00Z,lewistown,Lewistown,PET,125.65083368114153
2022-02-10T07:00:00Z,malta,Malta,ET,69.08643034317016
2022-02-10T07:00:00Z,malta,Malta,PET,125.72516125591515
2022-02-10T07:00:00Z,butte,Butte,ET,60.668154846978815
2022-02-10T07:00:00Z,butte,Butte,PET,91.07350347824936
2022-02-10T07:00:00Z,billings,Billings,ET,67.34313179362184
2022-02-10T07:00:00Z,billings,Billings,PET,150.24854400712508
2022-02-10T07:00:00Z,dillon,Dillon,ET,65.85853599544383
2022-02-10T07:00:00Z,dillon,Dillon,PET,92.63263661425735
2022-02-18T07:00:00Z,missoula,Missoula,ET,38.59738003997999
2022-02-18T07:00:00Z,missoula,Missoula,PET,49.145062757510686
2022-02-18T07:00:00Z,miles-city,Miles City,ET,49.161220780382884
2022-02-18T07:00:00Z,miles-city,Miles City,PET,69.5726623333673
2022-02-18T07:00:00Z,lewistown,Lewistown,ET,46.78837012612809
2022-02-18T07:00:00Z,lewistown,Lewistown,PET,62.58381763817338
2022-02-18T07:00:00Z,malta,Malta,ET,45.49372680215397
2022-02-18T07:00:00Z,malta,Malta,PET,64.30574215544246
2022-02-18T07:00:00Z,butte,Butte,ET,45.53650985687949
2022-02-18T07:00:00Z,butte,Butte,PET,57.48438499771928
2022-02-18T07:00:00Z,billings,Billings,ET,55.09933195506782
2022-02-18T07:00:00Z,billings,Billings,PET,85.17429073192747
2022-02-18T07:00:00Z,dillon,Dillon,ET,48.103107360511316
2022-02-18T07:00:00Z,dillon,Dillon,PET,59.30642707812833
2022-02-26T07:00:00Z,missoula,Missoula,ET,54.89878518508244
2022-02-26T07:00:00Z,missoula,Missoula,PET,70.64029191587228
2022-02-26T07:00:00Z,miles-city,Miles City,ET,65.22208603341814
2022-02-26T07:00:00Z,miles-city,Miles City,PET,113.75908642624205
2022-02-26T07:00:00Z,lewistown,Lewistown,ET,70.8257073910504
2022-02-26T07:00:00Z,lewistown,Lewistown,PET,99.39744163562479
2022-02-26T07:00:00Z,malta,Malta,ET,64.2687503970299
2022-02-26T07:00:00Z,malta,Malta,PET,84.88768525119337
2022-02-26T07:00:00Z,butte,Butte,ET,72.94833294103533
2022-02-26T07:00:00Z,butte,Butte,PET,104.83572928007783
2022-02-26T07:00:00Z,billings,Billings,ET,73.32322757319785
2022-02-26T07:00:00Z,billings,Billings,PET,143.1562958856962
2022-02-26T07:00:00Z,dillon,Dillon,ET,75.54534889823465
2022-02-26T07:00:00Z,dillon,Dillon,PET,98.07326072500372
2022-03-06T07:00:00Z,missoula,Missoula,ET,60.90335375613351
2022-03-06T07:00:00Z,missoula,Missoula,PET,79.60561283571715
2022-03-06T07:00:00Z,miles-city,Miles City,ET,78.76550009064921
2022-03-06T07:00:00Z,miles-city,Miles City,PET,122.73712972634323
2022-03-06T07:00:00Z,lewistown,Lewistown,ET,70.41888966162126
2022-03-06T07:00:00Z,lewistown,Lewistown,PET,111.9683357687428
2022-03-06T07:00:00Z,malta,Malta,ET,69.84684298531056
2022-03-06T07:00:00Z,malta,Malta,PET,105.05843364547444
2022-03-06T07:00:00Z,butte,Butte,ET,66.28701169150675
2022-03-06T07:00:00Z,butte,Butte,PET,95.18017121729373
2022-03-06T07:00:00Z,billings,Billings,ET,78.07464258860873
2022-03-06T07:00:00Z,billings,Billings,PET,135.67368597327174
2022-03-06T07:00:00Z,dillon,Dillon,ET,70.16608553113893
2022-03-06T07:00:00Z,dillon,Dillon,PET,89.53832371276224
2022-03-14T06:00:00Z,missoula,Missoula,ET,76.4317812274647
2022-03-14T06:00:00Z,missoula,Missoula,PET,120.52939848328278
2022-03-14T06:00:00Z,miles-city,Miles City,ET,75.15732721911715
2022-03-14T06:00:00Z,miles-city,Miles City,PET,268.4419240619644
2022-03-14T06:00:00Z,lewistown,Lewistown,ET,77.36053022893383
2022-03-14T06:00:00Z,lewistown,Lewistown,PET,234.24550263503212
2022-03-14T06:00:00Z,malta,Malta,ET,73.08039185787047
2022-03-14T06:00:00Z,malta,Malta,PET,236.83175270784844
2022-03-14T06:00:00Z,butte,Butte,ET,89.55667346887837
2022-03-14T06:00:00Z,butte,Butte,PET,186.02311173195773
2022-03-14T06:00:00Z,billings,Billings,ET,72.08543763845543
2022-03-14T06:00:00Z,billings,Billings,PET,264.3062177063867
2022-03-14T06:00:00Z,dillon,Dillon,ET,100.97034831109589
2022-03-14T06:00:00Z,dillon,Dillon,PET,164.41600030328678
2022-03-22T06:00:00Z,missoula,Missoula,ET,103.10110642895192
2022-03-22T06:00:00Z,missoula,Missoula,PET,196.35504061901298
2022-03-22T06:00:00Z,miles-city,Miles City,ET,85.89323004633167
2022-03-22T06:00:00Z,miles-city,Miles City,PET,294.9418756388785
2022-03-22T06:00:00Z,lewistown,Lewistown,ET,78.50130513167126
2022-03-22T06:00:00Z,lewistown,Lewistown,PET,270.09891522483707
2022-03-22T06:00:00Z,malta,Malta,ET,76.79809378015611
2022-03-22T06:00:00Z,malta,Malta,PET,267.3719006623399
2022-03-22T06:00:00Z,butte,Butte,ET,91.59898283371986
2022-03-22T06:00:00Z,butte,Butte,PET,254.10496470597678
2022-03-22T06:00:00Z,billings,Billings,ET,72.71684398050769
2022-03-22T06:00:00Z,billings,Billings,PET,322.4990443075568
2022-03-22T06:00:00Z,dillon,Dillon,ET,102.06654373110501
2022-03-22T06:00:00Z,dillon,Dillon,PET,262.6415166276471
2022-03-30T06:00:00Z,missoula,Missoula,ET,86.63470277947485
2022-03-30T06:00:00Z,missoula,Missoula,PET,158.45687580295225
2022-03-30T06:00:00Z,miles-city,Miles City,ET,77.54417762866144
2022-03-30T06:00:00Z,miles-city,Miles City,PET,281.5507120071848
2022-03-30T06:00:00Z,lewistown,Lewistown,ET,71.76482603007743
2022-03-30T06:00:00Z,lewistown,Lewistown,PET,262.60537863363595
2022-03-30T06:00:00Z,malta,Malta,ET,71.92868164583857
2022-03-30T06:00:00Z,malta,Malta,PET,260.1474528223355
2022-03-30T06:00:00Z,butte,Butte,ET,88.05039425819467
2022-03-30T06:00:00Z,butte,Butte,PET,227.34057730003948
2022-03-30T06:00:00Z,billings,Billings,ET,60.78983747095121
2022-03-30T06:00:00Z,billings,Billings,PET,301.0467003237068
2022-03-30T06:00:00Z,dillon,Dillon,ET,97.31605300148478
2022-03-30T06:00:00Z,dillon,Dillon,PET,223.9973817150485
2022-04-07T06:00:00Z,missoula,Missoula,ET,57.36489003984754
2022-04-07T06:00:00Z,missoula,Missoula,PET,126.33102855167526
2022-04-07T06:00:00Z,miles-city,Miles City,ET,65.70330991528976
2022-04-07T06:00:00Z,miles-city,Miles City,PET,181.71803387450194
2022-04-07T06:00:00Z,lewistown,Lewistown,ET,66.0007753216297
2022-04-07T06:00:00Z,lewistown,Lewistown,PET,163.87710133589277
2022-04-07T06:00:00Z,malta,Malta,ET,67.55549283437378
2022-04-07T06:00:00Z,malta,Malta,PET,178.81082892361792
2022-04-07T06:00:00Z,butte,Butte,ET,61.52819915362125
2022-04-07T06:00:00Z,butte,Butte,PET,138.24666449615597
2022-04-07T06:00:00Z,billings,Billings,ET,62.74614518170709
2022-04-07T06:00:00Z,billings,Billings,PET,182.56931284970392
2022-04-07T06:00:00Z,dillon,Dillon,ET,70.77294780550248
2022-04-07T06:00:00Z,dillon,Dillon,PET,137.04097462102405
2022-04-15T06:00:00Z,missoula,Missoula,ET,97.93005469901982
2022-04-15T06:00:00Z,missoula,Missoula,PET,176.04680516902542
2022-04-15T06:00:00Z,miles-city,Miles City,ET,97.11436849728354
2022-04-15T06:00:00Z,miles-city,Miles City,PET,193.99714262402875
2022-04-15T06:00:00Z,lewistown,Lewistown,ET,101.89606534816882
2022-04-15T06:00:00Z,lewistown,Lewistown,PET,196.51800880468318
2022-04-15T06:00:00Z,malta,Malta,ET,98.28982477269955
2022-04-15T06:00:00Z,malta,Malta,PET,211.69143226722312
2022-04-15T06:00:00Z,butte,Butte,ET,105.11949602214271
2022-04-15T06:00:00Z,butte,Butte,PET,163.34808101030802
2022-04-15T06:00:00Z,billings,Billings,ET,89.48826443598618
2022-04-15T06:00:00Z,billings,Billings,PET,192.8639776303768
2022-04-15T06:00:00Z,dillon,Dillon,ET,112.2330592803261
2022-04-15T06:00:00Z,dillon,Dillon,PET,173.49469061664217
2022-04-23T06:00:00Z,missoula,Missoula,ET,90.68192989350571
2022-04-23T06:00:00Z,missoula,Missoula,PET,210.26059367298583
2022-04-23T06:00:00Z,miles-city,Miles City,ET,97.8072614989698
2022-04-23T06:00:00Z,miles-city,Miles City,PET,267.0985700797131
2022-04-23T06:00:00Z,lewistown,Lewistown,ET,75.07021029013067
2022-04-23T06:00:00Z,lewistown,Lewistown,PET,275.77007955372835
2022-04-23T06:00:00Z,malta,Malta,ET,69.91040709587236
2022-04-23T06:00:00Z,malta,Malta,PET,318.6787220193906
2022-04-23T06:00:00Z,butte,Butte,ET,89.04703707598125
2022-04-23T06:00:00Z,butte,Butte,PET,225.88446198574948
2022-04-23T06:00:00Z,billings,Billings,ET,78.56870528334368
2022-04-23T06:00:00Z,billings,Billings,PET,277.8246365057359
2022-04-23T06:00:00Z,dillon,Dillon,ET,94.80448750462546
2022-04-23T06:00:00Z,dillon,Dillon,PET,198.25851070513363
2022-05-01T06:00:00Z,missoula,Missoula,ET,122.54032966469966
2022-05-01T06:00:00Z,missoula,Missoula,PET,248.7573393506105
2022-05-01T06:00:00Z,miles-city,Miles City,ET,73.38622094598941
2022-05-01T06:00:00Z,miles-city,Miles City,PET,441.71496301852113
2022-05-01T06:00:00Z,lewistown,Lewistown,ET,87.17187893284793
2022-05-01T06:00:00Z,lewistown,Lewistown,PET,362.5877223227887
2022-05-01T06:00:00Z,malta,Malta,ET,70.80011834248421
2022-05-01T06:00:00Z,malta,Malta,PET,399.2513638103836
2022-05-01T06:00:00Z,butte,Butte,ET,103.93501071253885
2022-05-01T06:00:00Z,butte,Butte,PET,301.1992010185215
2022-05-01T06:00:00Z,billings,Billings,ET,93.44939842829262
2022-05-01T06:00:00Z,billings,Billings,PET,400.71894126339566
2022-05-01T06:00:00Z,dillon,Dillon,ET,107.08372513886135
2022-05-01T06:00:00Z,dillon,Dillon,PET,253.9456901795537
2022-05-09T06:00:00Z,missoula,Missoula,ET,112.39819208273005
2022-05-09T06:00:00Z,missoula,Missoula,PET,296.11214216146055
2022-05-09T06:00:00Z,miles-city,Miles City,ET,95.6333517038885
2022-05-09T06:00:00Z,miles-city,Miles City,PET,376.9625816175697
2022-05-09T06:00:00Z,lewistown,Lewistown,ET,83.52007468188879
2022-05-09T06:00:00Z,lewistown,Lewistown,PET,395.3665925787051
2022-05-09T06:00:00Z,malta,Malta,ET,70.62239609978023
2022-05-09T06:00:00Z,malta,Malta,PET,407.48716027520845
2022-05-09T06:00:00Z,butte,Butte,ET,110.0207035566781
2022-05-09T06:00:00Z,butte,Butte,PET,341.540332544374
2022-05-09T06:00:00Z,billings,Billings,ET,87.33143853790455
2022-05-09T06:00:00Z,billings,Billings,PET,378.1764119161996
2022-05-09T06:00:00Z,dillon,Dillon,ET,124.26500296516015
2022-05-09T06:00:00Z,dillon,Dillon,PET,319.2306371848995
2022-05-17T06:00:00Z,missoula,Missoula,ET,111.27098704072226
2022-05-17T06:00:00Z,missoula,Missoula,PET,276.1225883881444
2022-05-17T06:00:00Z,miles-city,Miles City,ET,84.15107152052795
2022-05-17T06:00:00Z,miles-city,Miles City,PET,440.8583235676963
2022-05-17T06:00:00Z,lewistown,Lewistown,ET,86.19319654123794
2022-05-17T06:00:00Z,lewistown,Lewistown,PET,393.38008379925725
2022-05-17T06:00:00Z,malta,Malta,ET,73.41682985899806
2022-05-17T06:00:00Z,malta,Malta,PET,419.36909157714325
2022-05-17T06:00:00Z,butte,Butte,ET,108.5611472067635
2022-05-17T06:00:00Z,butte,Butte,PET,355.92843038101796
2022-05-17T06:00:00Z,billings,Billings,ET,89.86670993020672
2022-05-17T06:00:00Z,billings,Billings,PET,435.68258302980115
2022-05-17T06:00:00Z,dillon,Dillon,ET,107.51583246698635
2022-05-17T06:00:00Z,dillon,Dillon,PET,336.81195440267624
2022-05-25T06:00:00Z,missoula,Missoula,ET,132.50702314598422
2022-05-25T06:00:00Z,missoula,Missoula,PET,285.6709830637654
2022-05-25T06:00:00Z,miles-city,Miles City,ET,103.04927957717882
2022-05-25T06:00:00Z,miles-city,Miles City,PET,440.25681389334346
2022-05-25T06:00:00Z,lewistown,Lewistown,ET,99.16352217843855
2022-05-25T06:00:00Z,lewistown,Lewistown,PET,400.5777336144278
2022-05-25T06:00:00Z,malta,Malta,ET,74.2351708892992
2022-05-25T06:00:00Z,malta,Malta,PET,486.2606063779868
2022-05-25T06:00:00Z,butte,Butte,ET,121.06929335825737
2022-05-25T06:00:00Z,butte,Butte,PET,288.89752739773905
2022-05-25T06:00:00Z,billings,Billings,ET,109.64367894611911
2022-05-25T06:00:00Z,billings,Billings,PET,396.31530803987835
2022-05-25T06:00:00Z,dillon,Dillon,ET,120.17722155347431
2022-05-25T06:00:00Z,dillon,Dillon,PET,273.23506020283764
2022-06-02T06:00:00Z,missoula,Missoula,ET,141.03495473952876
2022-06-02T06:00:00Z,missoula,Missoula,PET,292.32959037237583
2022-06-02T06:00:00Z,miles-city,Miles City,ET,118.1206453976122
2022-06-02T06:00:00Z,miles-city,Miles City,PET,458.27680017250856
2022-06-02T06:00:00Z,lewistown,Lewistown,ET,117.39041741794864
2022-06-02T06:00:00Z,lewistown,Lewistown,PET,381.378958551483
2022-06-02T06:00:00Z,malta,Malta,ET,98.41151709682286
2022-06-02T06:00:00Z,malta,Malta,PET,412.20616497019785
2022-06-02T06:00:00Z,butte,Butte,ET,142.35080227659785
2022-06-02T06:00:00Z,butte,Butte,PET,354.64369424468094
2022-06-02T06:00:00Z,billings,Billings,ET,137.6005241036997
2022-06-02T06:00:00Z,billings,Billings,PET,436.45736112044654
2022-06-02T06:00:00Z,dillon,Dillon,ET,140.04521362795515
2022-06-02T06:00:00Z,dillon,Dillon,PET,338.9489082014529
2022-06-10T06:00:00Z,missoula,Missoula,ET,169.71664357386555
2022-06-10T06:00:00Z,missoula,Missoula,PET,367.5663581494578
2022-06-10T06:00:00Z,miles-city,Miles City,ET,132.56392819987067
2022-06-10T06:00:00Z,miles-city,Miles City,PET,496.87746431747553
2022-06-10T06:00:00Z,lewistown,Lewistown,ET,126.35291443502904
2022-06-10T06:00:00Z,lewistown,Lewistown,PET,447.0381561301046
2022-06-10T06:00:00Z,malta,Malta,ET,104.11348233021987
2022-06-10T06:00:00Z,malta,Malta,PET,453.5199674876878
2022-06-10T06:00:00Z,butte,Butte,ET,158.78871186021476
2022-06-10T06:00:00Z,butte,Butte,PET,453.1986704060208
2022-06-10T06:00:00Z,billings,Billings,ET,143.33668930758736
2022-06-10T06:00:00Z,billings,Billings,PET,499.03645534494865
2022-06-10T06:00:00Z,dillon,Dillon,ET,151.54619673545122
2022-06-10T06:00:00Z,dillon,Dillon,PET,478.35737588394426
2022-06-18T06:00:00Z,missoula,Missoula,ET,186.81755145229064
2022-06-18T06:00:00Z,missoula,Missoula,PET,478.47307794283324
2022-06-18T06:00:00Z,miles-city,Miles City,ET,148.65511899266033
2022-06-18T06:00:00Z,miles-city,Miles City,PET,546.230072886188
2022-06-18T06:00:00Z,lewistown,Lewistown,ET,145.4158460665577
2022-06-18T06:00:00Z,lewistown,Lewistown,PET,526.3637551084721
2022-06-18T06:00:00Z,malta,Malta,ET,122.73895044302452
2022-06-18T06:00:00Z,malta,Malta,PET,524.0991880185946
2022-06-18T06:00:00Z,butte,Butte,ET,158.32919334368708
2022-06-18T06:00:00Z,butte,Butte,PET,550.6567569100106
2022-06-18T06:00:00Z,billings,Billings,ET,153.5836827259643
2022-06-18T06:00:00Z,billings,Billings,PET,582.6932937575668
2022-06-18T06:00:00Z,dillon,Dillon,ET,132.8581765490446
2022-06-18T06:00:00Z,dillon,Dillon,PET,583.9592993001276
2022-06-26T06:00:00Z,missoula,Missoula,ET,200.00613922386444
2022-06-26T06:00:00Z,missoula,Missoula,PET,625.838982780175
2022-06-26T06:00:00Z,miles-city,Miles City,ET,159.03760728785875
2022-06-26T06:00:00Z,miles-city,Miles City,PET,644.0082281806816
2022-06-26T06:00:00Z,lewistown,Lewistown,ET,140.3362074565244
2022-06-26T06:00:00Z,lewistown,Lewistown,PET,625.6316673030365
2022-06-26T06:00:00Z,malta,Malta,ET,113.32129558943429
2022-06-26T06:00:00Z,malta,Malta,PET,618.9788968373829
2022-06-26T06:00:00Z,butte,Butte,ET,158.1973661630986
2022-06-26T06:00:00Z,butte,Butte,PET,646.5452228764068
2022-06-26T06:00:00Z,billings,Billings,ET,155.46853342900928
2022-06-26T06:00:00Z,billings,Billings,PET,658.6110612617252
2022-06-26T06:00:00Z,dillon,Dillon,ET,134.2744078993236
2022-06-26T06:00:00Z,dillon,Dillon,PET,666.964569170233
2022-07-04T06:00:00Z,missoula,Missoula,ET,214.61220855878506
2022-07-04T06:00:00Z,missoula,Missoula,PET,504.74193979800833
2022-07-04T06:00:00Z,miles-city,Miles City,ET,154.30715110165977
2022-07-04T06:00:00Z,miles-city,Miles City,PET,589.1565420843649
2022-07-04T06:00:00Z,lewistown,Lewistown,ET,154.84795908770096
2022-07-04T06:00:00Z,lewistown,Lewistown,PET,513.8568819396089
2022-07-04T06:00:00Z,malta,Malta,ET,139.6766683643243
2022-07-04T06:00:00Z,malta,Malta,PET,501.9493413531659
2022-07-04T06:00:00Z,butte,Butte,ET,168.19687286886872
2022-07-04T06:00:00Z,butte,Butte,PET,559.894016353253
2022-07-04T06:00:00Z,billings,Billings,ET,146.72197079871364
2022-07-04T06:00:00Z,billings,Billings,PET,610.5751860572398
2022-07-04T06:00:00Z,dillon,Dillon,ET,148.72958939253843
2022-07-04T06:00:00Z,dillon,Dillon,PET,593.9727574870135
2022-07-12T06:00:00Z,missoula,Missoula,ET,232.16798517058618
2022-07-12T06:00:00Z,missoula,Missoula,PET,664.8886356791353
2022-07-12T06:00:00Z,miles-city,Miles City,ET,135.82193326757528
2022-07-12T06:00:00Z,miles-city,Miles City,PET,679.216457130334
2022-07-12T06:00:00Z,lewistown,Lewistown,ET,137.11392349912668
2022-07-12T06:00:00Z,lewistown,Lewistown,PET,667.5744079168102
2022-07-12T06:00:00Z,malta,Malta,ET,109.61022441883213
2022-07-12T06:00:00Z,malta,Malta,PET,670.0316563776513
2022-07-12T06:00:00Z,butte,Butte,ET,164.1948474586632
2022-07-12T06:00:00Z,butte,Butte,PET,657.4356726749136
2022-07-12T06:00:00Z,billings,Billings,ET,105.10611565075274
2022-07-12T06:00:00Z,billings,Billings,PET,659.7437604160042
2022-07-12T06:00:00Z,dillon,Dillon,ET,141.03210616888546
