date,id,name,variable,value
2021-01-09T07:00:00Z,30075,Powder River County,EVI,1184.542755631945
2021-01-09T07:00:00Z,30075,Powder River County,NDVI,2076.3387660315175
2021-01-09T07:00:00Z,30029,Flathead County,EVI,1920.771833048445
2021-01-09T07:00:00Z,30029,Flathead County,NDVI,3995.127006348828
2021-01-09T07:00:00Z,30053,Lincoln County,EVI,2547.4980427132296
2021-01-09T07:00:00Z,30053,Lincoln County,NDVI,6160.167497661163
2021-01-09T07:00:00Z,30001,Beaverhead County,EVI,1289.0585005834175
2021-01-09T07:00:00Z,30001,Beaverhead County,NDVI,2012.2718928582092
2021-01-09T07:00:00Z,30081,Ravalli County,EVI,1749.566674802701
2021-01-09T07:00:00Z,30081,Ravalli County,NDVI,3238.55656393074
2021-01-09T07:00:00Z,30085,Roosevelt County,EVI,1266.2960819647942
2021-01-09T07:00:00Z,30085,Roosevelt County,NDVI,1978.8643901066343
2021-01-09T07:00:00Z,30015,Chouteau County,EVI,1255.2635949283451
2021-01-09T07:00:00Z,30015,Chouteau County,NDVI,2068.9451540725017
2021-01-09T07:00:00Z,30105,Valley County,EVI,1102.6880371108284
2021-01-09T07:00:00Z,30105,Valley County,NDVI,1884.6410735604236
2021-01-09T07:00:00Z,30039,Granite County,EVI,1664.645855194124
2021-01-09T07:00:00Z,30039,Granite County,NDVI,2628.3630640083948
2021-01-09T07:00:00Z,30051,Liberty County,EVI,960.002264105299
2021-01-09T07:00:00Z,30051,Liberty County,NDVI,1758.3633193657981
2021-01-09T07:00:00Z,30041,Hill County,EVI,1007.3387492423501
2021-01-09T07:00:00Z,30041,Hill County,NDVI,1827.4373496653934
2021-01-09T07:00:00Z,30099,Teton County,EVI,1376.6362550163756
2021-01-09T07:00:00Z,30099,Teton County,NDVI,2056.8933090887517
2021-01-09T07:00:00Z,30003,Big Horn County,EVI,1258.9224973228788
2021-01-09T07:00:00Z,30003,Big Horn County,NDVI,2182.758535563937
2021-01-09T07:00:00Z,30019,Daniels County,EVI,1245.3802610671864
2021-01-09T07:00:00Z,30019,Daniels County,NDVI,1915.750878431439
2021-01-09T07:00:00Z,30071,Phillips County,EVI,1210.4081945492092
2021-01-09T07:00:00Z,30071,Phillips County,NDVI,2048.408772603179
2021-01-09T07:00:00Z,30035,Glacier County,EVI,1122.208717237783
2021-01-09T07:00:00Z,30035,Glacier County,NDVI,1799.6595040465597
2021-01-09T07:00:00Z,30055,McCone County,EVI,1259.0142143747828
2021-01-09T07:00:00Z,30055,McCone County,NDVI,2067.994336596713
2021-01-09T07:00:00Z,30043,Jefferson County,EVI,1302.503000751057
2021-01-09T07:00:00Z,30043,Jefferson County,NDVI,2241.9898767011123
2021-01-09T07:00:00Z,30097,Sweet Grass County,EVI,1360.9012622690307
2021-01-09T07:00:00Z,30097,Sweet Grass County,NDVI,2196.9164139584086
2021-01-09T07:00:00Z,30057,Madison County,EVI,1351.3300597494717
2021-01-09T07:00:00Z,30057,Madison County,NDVI,2240.57429931299
2021-01-09T07:00:00Z,30009,Carbon County,EVI,1322.9357100223258
2021-01-09T07:00:00Z,30009,Carbon County,NDVI,2205.127900757663
2021-01-09T07:00:00Z,30107,Wheatland County,EVI,1268.1092047005975
2021-01-09T07:00:00Z,30107,Wheatland County,NDVI,1905.589133961933
2021-01-09T07:00:00Z,30013,Cascade County,EVI,1420.8884647967125
2021-01-09T07:00:00Z,30013,Cascade County,NDVI,2109.8597023993166
2021-01-09T07:00:00Z,30045,Judith Basin County,EVI,1042.5376109995561
2021-01-09T07:00:00Z,30045,Judith Basin County,NDVI,1959.3970053908108
2021-01-09T07:00:00Z,30031,Gallatin County,EVI,1286.5089535637217
2021-01-09T07:00:00Z,30031,Gallatin County,NDVI,2041.5631492547193
2021-01-09T07:00:00Z,30023,Deer Lodge County,EVI,1547.6490397287675
2021-01-09T07:00:00Z,30023,Deer Lodge County,NDVI,2319.0694310212057
2021-01-09T07:00:00Z,30093,Silver Bow County,EVI,1304.6645503028908
2021-01-09T07:00:00Z,30093,Silver Bow County,NDVI,2141.327669710486
2021-01-09T07:00:00Z,30065,Musselshell County,EVI,1410.8957823707133
2021-01-09T07:00:00Z,30065,Musselshell County,NDVI,2552.8514259020512
2021-01-09T07:00:00Z,30059,Meagher County,EVI,1450.5889515543638
2021-01-09T07:00:00Z,30059,Meagher County,NDVI,2075.034757423593
2021-01-09T07:00:00Z,30025,Fallon County,EVI,NA
2021-01-09T07:00:00Z,30025,Fallon County,NDVI,NA
2021-01-09T07:00:00Z,30091,Sheridan County,EVI,1607.2116873347413
2021-01-09T07:00:00Z,30091,Sheridan County,NDVI,2191.3423548971004
2021-01-09T07:00:00Z,30067,Park County,EVI,1338.3766897215626
2021-01-09T07:00:00Z,30067,Park County,NDVI,2204.090826171022
2021-01-09T07:00:00Z,30027,Fergus County,EVI,1472.6183064583581
2021-01-09T07:00:00Z,30027,Fergus County,NDVI,2559.4982380741344
2021-01-09T07:00:00Z,30083,Richland County,EVI,1356.2821076216385
2021-01-09T07:00:00Z,30083,Richland County,NDVI,2269.255448228398
2021-01-09T07:00:00Z,30047,Lake County,EVI,1476.7264662258228
2021-01-09T07:00:00Z,30047,Lake County,NDVI,2847.589342658549
2021-01-09T07:00:00Z,30033,Garfield County,EVI,1119.9241623312373
2021-01-09T07:00:00Z,30033,Garfield County,NDVI,2054.160093748905
2021-01-09T07:00:00Z,30063,Missoula County,EVI,NA
2021-01-09T07:00:00Z,30063,Missoula County,NDVI,NA
2021-01-09T07:00:00Z,30077,Powell County,EVI,1398.833027841347
2021-01-09T07:00:00Z,30077,Powell County,NDVI,2112.254628474749
2021-01-09T07:00:00Z,30103,Treasure County,EVI,1277.5329996995065
2021-01-09T07:00:00Z,30103,Treasure County,NDVI,2419.377709348562
2021-01-09T07:00:00Z,30095,Stillwater County,EVI,1341.3636661999317
2021-01-09T07:00:00Z,30095,Stillwater County,NDVI,2263.147727284001
2021-01-09T07:00:00Z,30005,Blaine County,EVI,1259.1636117552869
2021-01-09T07:00:00Z,30005,Blaine County,NDVI,2135.181185199204
2021-01-09T07:00:00Z,30087,Rosebud County,EVI,1175.5552619537189
2021-01-09T07:00:00Z,30087,Rosebud County,NDVI,2143.5907397859887
2021-01-09T07:00:00Z,30109,Wibaux County,EVI,NA
2021-01-09T07:00:00Z,30109,Wibaux County,NDVI,NA
2021-01-09T07:00:00Z,30061,Mineral County,EVI,2741.4234225621417
2021-01-09T07:00:00Z,30061,Mineral County,NDVI,6327.1835245379225
2021-01-09T07:00:00Z,30111,Yellowstone County,EVI,1246.2291790073332
2021-01-09T07:00:00Z,30111,Yellowstone County,NDVI,2183.472209165448
2021-01-09T07:00:00Z,30079,Prairie County,EVI,1143.8822026477533
2021-01-09T07:00:00Z,30079,Prairie County,NDVI,2008.8782193979139
2021-01-09T07:00:00Z,30021,Dawson County,EVI,1346.8611535896425
2021-01-09T07:00:00Z,30021,Dawson County,NDVI,2182.5739222398875
2021-01-09T07:00:00Z,30037,Golden Valley County,EVI,1142.8765391736658
2021-01-09T07:00:00Z,30037,Golden Valley County,NDVI,1939.1564259295726
2021-01-09T07:00:00Z,30011,Carter County,EVI,1106.3532719656966
2021-01-09T07:00:00Z,30011,Carter County,NDVI,1795.0620564806077
2021-01-25T07:00:00Z,30101,Toole County,EVI,1047.5077460423208
2021-01-25T07:00:00Z,30101,Toole County,NDVI,1669.2952020166665
2021-01-25T07:00:00Z,30007,Broadwater County,EVI,1277.8642991065603
2021-01-25T07:00:00Z,30007,Broadwater County,NDVI,2077.142937817895
2021-01-25T07:00:00Z,30069,Petroleum County,EVI,1157.541914049811
2021-01-25T07:00:00Z,30069,Petroleum County,NDVI,2130.1684951326374
2021-01-25T07:00:00Z,30017,Custer County,EVI,1100.1713660064966
2021-01-25T07:00:00Z,30017,Custer County,NDVI,2054.2796444330106
2021-01-25T07:00:00Z,30049,Lewis and Clark County,EVI,1502.6637108223442
2021-01-25T07:00:00Z,30049,Lewis and Clark County,NDVI,2535.554749396017
2021-01-25T07:00:00Z,30073,Pondera County,EVI,1208.251160878102
2021-01-25T07:00:00Z,30073,Pondera County,NDVI,1851.6985116394706
2021-01-25T07:00:00Z,30089,Sanders County,EVI,2026.102356976718
2021-01-25T07:00:00Z,30089,Sanders County,NDVI,4029.1119641490013
2021-01-25T07:00:00Z,30075,Powder River County,EVI,1115.833561240922
2021-01-25T07:00:00Z,30075,Powder River County,NDVI,2033.9640893017522
2021-01-25T07:00:00Z,30029,Flathead County,EVI,1952.534826801248
2021-01-25T07:00:00Z,30029,Flathead County,NDVI,2766.378049727364
2021-01-25T07:00:00Z,30053,Lincoln County,EVI,2438.812459521132
2021-01-25T07:00:00Z,30053,Lincoln County,NDVI,5877.477612977782
2021-01-25T07:00:00Z,30001,Beaverhead County,EVI,1333.4376385124294
2021-01-25T07:00:00Z,30001,Beaverhead County,NDVI,1971.2828238703817
2021-01-25T07:00:00Z,30081,Ravalli County,EVI,1905.7597815602073
2021-01-25T07:00:00Z,30081,Ravalli County,NDVI,3408.728798773294
2021-01-25T07:00:00Z,30085,Roosevelt County,EVI,1481.8343592586666
2021-01-25T07:00:00Z,30085,Roosevelt County,NDVI,1988.003317292546
2021-01-25T07:00:00Z,30015,Chouteau County,EVI,1231.4541219791163
2021-01-25T07:00:00Z,30015,Chouteau County,NDVI,1981.597556495334
2021-01-25T07:00:00Z,30105,Valley County,EVI,1094.6214484296954
2021-01-25T07:00:00Z,30105,Valley County,NDVI,1829.5174914722793
2021-01-25T07:00:00Z,30039,Granite County,EVI,1338.2823806490594
2021-01-25T07:00:00Z,30039,Granite County,NDVI,2216.4035870117027
2021-01-25T07:00:00Z,30051,Liberty County,EVI,958.6785637908795
2021-01-25T07:00:00Z,30051,Liberty County,NDVI,1661.3029678455218
2021-01-25T07:00:00Z,30041,Hill County,EVI,1083.6231866062267
2021-01-25T07:00:00Z,30041,Hill County,NDVI,1884.1083492001999
2021-01-25T07:00:00Z,30099,Teton County,EVI,1318.9570970069738
2021-01-25T07:00:00Z,30099,Teton County,NDVI,1974.1103326617372
2021-01-25T07:00:00Z,30003,Big Horn County,EVI,1164.9017720243273
2021-01-25T07:00:00Z,30003,Big Horn County,NDVI,2199.831228007379
2021-01-25T07:00:00Z,30019,Daniels County,EVI,1493.9785012780665
2021-01-25T07:00:00Z,30019,Daniels County,NDVI,1937.3602393299561
2021-01-25T07:00:00Z,30071,Phillips County,EVI,1237.187466747429
2021-01-25T07:00:00Z,30071,Phillips County,NDVI,2133.940852166347
2021-01-25T07:00:00Z,30035,Glacier County,EVI,1173.832574514847
2021-01-25T07:00:00Z,30035,Glacier County,NDVI,1807.0183004112405
2021-01-25T07:00:00Z,30055,McCone County,EVI,1167.097251438754
2021-01-25T07:00:00Z,30055,McCone County,NDVI,1872.0246937747445
2021-01-25T07:00:00Z,30043,Jefferson County,EVI,1335.253735748837
2021-01-25T07:00:00Z,30043,Jefferson County,NDVI,2245.428869381622
2021-01-25T07:00:00Z,30097,Sweet Grass County,EVI,1348.6913112700156
2021-01-25T07:00:00Z,30097,Sweet Grass County,NDVI,2050.52074749309
2021-01-25T07:00:00Z,30057,Madison County,EVI,1320.8035816873544
2021-01-25T07:00:00Z,30057,Madison County,NDVI,2044.9393012264304
2021-01-25T07:00:00Z,30009,Carbon County,EVI,1205.4727045254845
2021-01-25T07:00:00Z,30009,Carbon County,NDVI,2247.4223559203015
2021-01-25T07:00:00Z,30107,Wheatland County,EVI,1216.3614324971868
2021-01-25T07:00:00Z,30107,Wheatland County,NDVI,1794.1671762371484
2021-01-25T07:00:00Z,30013,Cascade County,EVI,1401.8482958055256
2021-01-25T07:00:00Z,30013,Cascade County,NDVI,2136.690217052144
2021-01-25T07:00:00Z,30045,Judith Basin County,EVI,1404.0272832491669
2021-01-25T07:00:00Z,30045,Judith Basin County,NDVI,2029.4046118928084
2021-01-25T07:00:00Z,30031,Gallatin County,EVI,1142.3044341215575
2021-01-25T07:00:00Z,30031,Gallatin County,NDVI,1909.5472159316791
2021-01-25T07:00:00Z,30023,Deer Lodge County,EVI,1312.6602927054983
2021-01-25T07:00:00Z,30023,Deer Lodge County,NDVI,2064.4802091187526
2021-01-25T07:00:00Z,30093,Silver Bow County,EVI,1154.6655583848203
2021-01-25T07:00:00Z,30093,Silver Bow County,NDVI,1873.641872099495
2021-01-25T07:00:00Z,30065,Musselshell County,EVI,1329.3415917854472
2021-01-25T07:00:00Z,30065,Musselshell County,NDVI,2605.4801258345774
2021-01-25T07:00:00Z,30059,Meagher County,EVI,1408.1060869377714
2021-01-25T07:00:00Z,30059,Meagher County,NDVI,2014.0909865662877
2021-01-25T07:00:00Z,30025,Fallon County,EVI,1172.9546476758692
2021-01-25T07:00:00Z,30025,Fallon County,NDVI,1958.7089178606934
2021-01-25T07:00:00Z,30091,Sheridan County,EVI,1716.8461644419672
2021-01-25T07:00:00Z,30091,Sheridan County,NDVI,2100.374464596111
2021-01-25T07:00:00Z,30067,Park County,EVI,1366.1089881587354
2021-01-25T07:00:00Z,30067,Park County,NDVI,2141.136938226409
2021-01-25T07:00:00Z,30027,Fergus County,EVI,1399.9442875766929
2021-01-25T07:00:00Z,30027,Fergus County,NDVI,2429.6136798702382
2021-01-25T07:00:00Z,30083,Richland County,EVI,1452.5780428615483
2021-01-25T07:00:00Z,30083,Richland County,NDVI,2084.990096990123
2021-01-25T07:00:00Z,30047,Lake County,EVI,1687.5611792671684
2021-01-25T07:00:00Z,30047,Lake County,NDVI,3074.0799229405698
2021-01-25T07:00:00Z,30033,Garfield County,EVI,1048.2499720558233
2021-01-25T07:00:00Z,30033,Garfield County,NDVI,1850.4527934957566
2021-01-25T07:00:00Z,30063,Missoula County,EVI,2043.764280141059
2021-01-25T07:00:00Z,30063,Missoula County,NDVI,3910.0577787560615
2021-01-25T07:00:00Z,30077,Powell County,EVI,1328.8260731300886
2021-01-25T07:00:00Z,30077,Powell County,NDVI,2176.232671823137
2021-01-25T07:00:00Z,30103,Treasure County,EVI,1196.618816979884
2021-01-25T07:00:00Z,30103,Treasure County,NDVI,2430.7313736597575
2021-01-25T07:00:00Z,30095,Stillwater County,EVI,1295.4294399055123
2021-01-25T07:00:00Z,30095,Stillwater County,NDVI,2348.8465208825314
2021-01-25T07:00:00Z,30005,Blaine County,EVI,1246.8493715723591
2021-01-25T07:00:00Z,30005,Blaine County,NDVI,2165.897069223951
2021-01-25T07:00:00Z,30087,Rosebud County,EVI,1094.2926706247913
2021-01-25T07:00:00Z,30087,Rosebud County,NDVI,2085.3730001879194
2021-01-25T07:00:00Z,30109,Wibaux County,EVI,1282.217607591493
2021-01-25T07:00:00Z,30109,Wibaux County,NDVI,2036.185404932811
2021-01-25T07:00:00Z,30061,Mineral County,EVI,2038.0237487898444
2021-01-25T07:00:00Z,30061,Mineral County,NDVI,5054.843310053776
2021-01-25T07:00:00Z,30111,Yellowstone County,EVI,1136.9539770719057
2021-01-25T07:00:00Z,30111,Yellowstone County,NDVI,2246.051055316453
2021-01-25T07:00:00Z,30079,Prairie County,EVI,1087.3156570484496
2021-01-25T07:00:00Z,30079,Prairie County,NDVI,1929.180922139939
2021-01-25T07:00:00Z,30021,Dawson County,EVI,1199.7956081281034
2021-01-25T07:00:00Z,30021,Dawson County,NDVI,1940.3666323237883
2021-01-25T07:00:00Z,30037,Golden Valley County,EVI,1133.3697332979928
2021-01-25T07:00:00Z,30037,Golden Valley County,NDVI,1946.6354718601242
2021-01-25T07:00:00Z,30011,Carter County,EVI,1089.312362775203
2021-01-25T07:00:00Z,30011,Carter County,NDVI,1864.5285373362979
2021-02-10T07:00:00Z,30101,Toole County,EVI,751.6290322580645
2021-02-10T07:00:00Z,30101,Toole County,NDVI,1173.983870967742
2021-02-10T07:00:00Z,30007,Broadwater County,EVI,NA
2021-02-10T07:00:00Z,30007,Broadwater County,NDVI,NA
2021-02-10T07:00:00Z,30069,Petroleum County,EVI,1120.18563394362
2021-02-10T07:00:00Z,30069,Petroleum County,NDVI,2000.5430423962703
2021-02-10T07:00:00Z,30017,Custer County,EVI,1145.838393285664
2021-02-10T07:00:00Z,30017,Custer County,NDVI,1934.4380533737115
2021-02-10T07:00:00Z,30049,Lewis and Clark County,EVI,1202.4095432763143
2021-02-10T07:00:00Z,30049,Lewis and Clark County,NDVI,1904.6313090353647
2021-02-10T07:00:00Z,30073,Pondera County,EVI,NA
2021-02-10T07:00:00Z,30073,Pondera County,NDVI,NA
2021-02-10T07:00:00Z,30089,Sanders County,EVI,1854.7635602946298
2021-02-10T07:00:00Z,30089,Sanders County,NDVI,3223.9049376997314
2021-02-10T07:00:00Z,30075,Powder River County,EVI,1102.1599330665806
2021-02-10T07:00:00Z,30075,Powder River County,NDVI,1986.7234327198712
2021-02-10T07:00:00Z,30029,Flathead County,EVI,481.6066610455312
2021-02-10T07:00:00Z,30029,Flathead County,NDVI,965.8322091062395
2021-02-10T07:00:00Z,30053,Lincoln County,EVI,2494.4776115710047
2021-02-10T07:00:00Z,30053,Lincoln County,NDVI,5706.70236139305
2021-02-10T07:00:00Z,30001,Beaverhead County,EVI,1632.557081850534
2021-02-10T07:00:00Z,30001,Beaverhead County,NDVI,2184.1868327402135
2021-02-10T07:00:00Z,30081,Ravalli County,EVI,NA
2021-02-10T07:00:00Z,30081,Ravalli County,NDVI,NA
2021-02-10T07:00:00Z,30085,Roosevelt County,EVI,1275.8728050190655
2021-02-10T07:00:00Z,30085,Roosevelt County,NDVI,1942.1254951925034
2021-02-10T07:00:00Z,30015,Chouteau County,EVI,NA
2021-02-10T07:00:00Z,30015,Chouteau County,NDVI,NA
2021-02-10T07:00:00Z,30105,Valley County,EVI,1134.8503043972198
2021-02-10T07:00:00Z,30105,Valley County,NDVI,1701.4709710548861
2021-02-10T07:00:00Z,30039,Granite County,EVI,NA
2021-02-10T07:00:00Z,30039,Granite County,NDVI,NA
2021-02-10T07:00:00Z,30051,Liberty County,EVI,NA
2021-02-10T07:00:00Z,30051,Liberty County,NDVI,NA
2021-02-10T07:00:00Z,30041,Hill County,EVI,NA
2021-02-10T07:00:00Z,30041,Hill County,NDVI,NA
2021-02-10T07:00:00Z,30099,Teton County,EVI,1327.0194695381367
2021-02-10T07:00:00Z,30099,Teton County,NDVI,1986.8159175559
2021-02-10T07:00:00Z,30003,Big Horn County,EVI,1170.62039957939
2021-02-10T07:00:00Z,30003,Big Horn County,NDVI,2099.6799859796706
2021-02-10T07:00:00Z,30019,Daniels County,EVI,1294.1757350749378
2021-02-10T07:00:00Z,30019,Daniels County,NDVI,1906.0044982509419
2021-02-10T07:00:00Z,30071,Phillips County,EVI,1367.9625029632878
2021-02-10T07:00:00Z,30071,Phillips County,NDVI,2585.853761380301
2021-02-10T07:00:00Z,30035,Glacier County,EVI,NA
2021-02-10T07:00:00Z,30035,Glacier County,NDVI,NA
2021-02-10T07:00:00Z,30055,McCone County,EVI,1186.0139606519926
2021-02-10T07:00:00Z,30055,McCone County,NDVI,1860.1356011808184
2021-02-10T07:00:00Z,30043,Jefferson County,EVI,NA
2021-02-10T07:00:00Z,30043,Jefferson County,NDVI,NA
2021-02-10T07:00:00Z,30097,Sweet Grass County,EVI,NA
2021-02-10T07:00:00Z,30097,Sweet Grass County,NDVI,NA
2021-02-10T07:00:00Z,30057,Madison County,EVI,NA
2021-02-10T07:00:00Z,30057,Madison County,NDVI,NA
2021-02-10T07:00:00Z,30009,Carbon County,EVI,NA
2021-02-10T07:00:00Z,30009,Carbon County,NDVI,NA
2021-02-10T07:00:00Z,30107,Wheatland County,EVI,NA
2021-02-10T07:00:00Z,30107,Wheatland County,NDVI,NA
2021-02-10T07:00:00Z,30013,Cascade County,EVI,1248.2898888992625
2021-02-10T07:00:00Z,30013,Cascade County,NDVI,1940.4194968508293
2021-02-10T07:00:00Z,30045,Judith Basin County,EVI,1353.7794729542302
2021-02-10T07:00:00Z,30045,Judith Basin County,NDVI,1825.0880721220526
2021-02-10T07:00:00Z,30031,Gallatin County,EVI,NA
2021-02-10T07:00:00Z,30031,Gallatin County,NDVI,NA
2021-02-10T07:00:00Z,30023,Deer Lodge County,EVI,NA
2021-02-10T07:00:00Z,30023,Deer Lodge County,NDVI,NA
2021-02-10T07:00:00Z,30093,Silver Bow County,EVI,NA
2021-02-10T07:00:00Z,30093,Silver Bow County,NDVI,NA
2021-02-10T07:00:00Z,30065,Musselshell County,EVI,1078.5447060098834
2021-02-10T07:00:00Z,30065,Musselshell County,NDVI,1944.3782849284978
2021-02-10T07:00:00Z,30059,Meagher County,EVI,NA
2021-02-10T07:00:00Z,30059,Meagher County,NDVI,NA
2021-02-10T07:00:00Z,30025,Fallon County,EVI,1431.747499186275
2021-02-10T07:00:00Z,30025,Fallon County,NDVI,2035.6528514785855
2021-02-10T07:00:00Z,30091,Sheridan County,EVI,1396.6020933136417
2021-02-10T07:00:00Z,30091,Sheridan County,NDVI,2050.1082530804674
2021-02-10T07:00:00Z,30067,Park County,EVI,NA
2021-02-10T07:00:00Z,30067,Park County,NDVI,NA
2021-02-10T07:00:00Z,30027,Fergus County,EVI,1156.881684154041
2021-02-10T07:00:00Z,30027,Fergus County,NDVI,1980.8012290379118
2021-02-10T07:00:00Z,30083,Richland County,EVI,1321.0750760049266
2021-02-10T07:00:00Z,30083,Richland County,NDVI,2191.4515397431887
2021-02-10T07:00:00Z,30047,Lake County,EVI,1773.3716301299185
2021-02-10T07:00:00Z,30047,Lake County,NDVI,3071.8232116074996
2021-02-10T07:00:00Z,30033,Garfield County,EVI,1114.7943930507583
2021-02-10T07:00:00Z,30033,Garfield County,NDVI,1986.2175403233048
2021-02-10T07:00:00Z,30063,Missoula County,EVI,NA
2021-02-10T07:00:00Z,30063,Missoula County,NDVI,NA
2021-02-10T07:00:00Z,30077,Powell County,EVI,NA
2021-02-10T07:00:00Z,30077,Powell County,NDVI,NA
2021-02-10T07:00:00Z,30103,Treasure County,EVI,1015.2712134875173
2021-02-10T07:00:00Z,30103,Treasure County,NDVI,1942.924040881886
2021-02-10T07:00:00Z,30095,Stillwater County,EVI,957.0556186152099
2021-02-10T07:00:00Z,30095,Stillwater County,NDVI,1580.2614453272797
2021-02-10T07:00:00Z,30005,Blaine County,EVI,1164.6379520736307
2021-02-10T07:00:00Z,30005,Blaine County,NDVI,1999.6677609307492
2021-02-10T07:00:00Z,30087,Rosebud County,EVI,1032.6771871862086
2021-02-10T07:00:00Z,30087,Rosebud County,NDVI,1950.1151862919533
2021-02-10T07:00:00Z,30109,Wibaux County,EVI,1400.952890734796
2021-02-10T07:00:00Z,30109,Wibaux County,NDVI,2302.4539160000063
2021-02-10T07:00:00Z,30061,Mineral County,EVI,NA
2021-02-10T07:00:00Z,30061,Mineral County,NDVI,NA
2021-02-10T07:00:00Z,30111,Yellowstone County,EVI,1090.4063305320099
2021-02-10T07:00:00Z,30111,Yellowstone County,NDVI,2113.778605644109
2021-02-10T07:00:00Z,30079,Prairie County,EVI,1068.9053210613326
2021-02-10T07:00:00Z,30079,Prairie County,NDVI,1851.4638847163824
2021-02-10T07:00:00Z,30021,Dawson County,EVI,1245.8467159057366
2021-02-10T07:00:00Z,30021,Dawson County,NDVI,2025.6800215139506
2021-02-10T07:00:00Z,30037,Golden Valley County,EVI,NA
2021-02-10T07:00:00Z,30037,Golden Valley County,NDVI,NA
2021-02-10T07:00:00Z,30011,Carter County,EVI,1223.3985996959022
2021-02-10T07:00:00Z,30011,Carter County,NDVI,1920.104867375135
2021-02-26T07:00:00Z,30101,Toole County,EVI,988.5818400959059
