date,id,name,variable,value
2018-01-17T07:00:00Z,blackfeet,Blackfeet,mean,1.4176995016503784
2018-01-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,6.114036899727109
2018-01-17T07:00:00Z,fort-belknap,Fort Belknap,mean,14.247407142018812
2018-01-17T07:00:00Z,fort-peck,Fort Peck,mean,0.8830811554332875
2018-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.125779195432663
2018-01-17T07:00:00Z,crow,Crow,mean,4.471627898844252
2018-01-17T07:00:00Z,flathead,Flathead,mean,2.032993019915654
2018-01-25T07:00:00Z,blackfeet,Blackfeet,mean,1.8631383768602516
2018-01-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,3.8502760063519257
2018-01-25T07:00:00Z,fort-belknap,Fort Belknap,mean,9.18329543024861
2018-01-25T07:00:00Z,fort-peck,Fort Peck,mean,0
2018-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,4.971959687698063
2018-01-25T07:00:00Z,crow,Crow,mean,6.465433501859393
2018-01-25T07:00:00Z,flathead,Flathead,mean,4.947616176863836
2018-02-02T07:00:00Z,blackfeet,Blackfeet,mean,0
2018-02-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.11548331907613345
2018-02-02T07:00:00Z,fort-belknap,Fort Belknap,mean,0
2018-02-02T07:00:00Z,fort-peck,Fort Peck,mean,NA
2018-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.09574468085106383
2018-02-02T07:00:00Z,crow,Crow,mean,NA
2018-02-02T07:00:00Z,flathead,Flathead,mean,8.012982158896923
2018-02-10T07:00:00Z,blackfeet,Blackfeet,mean,0
2018-02-10T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.308220921354034
2018-02-10T07:00:00Z,fort-belknap,Fort Belknap,mean,0.7371707759011195
2018-02-10T07:00:00Z,fort-peck,Fort Peck,mean,NA
2018-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,1
2018-02-10T07:00:00Z,crow,Crow,mean,1.0741240095775448
2018-02-10T07:00:00Z,flathead,Flathead,mean,0.18583513053069017
2018-02-18T07:00:00Z,blackfeet,Blackfeet,mean,0
2018-02-18T07:00:00Z,rocky-boys,Rocky Boy's,mean,0
2018-02-18T07:00:00Z,fort-belknap,Fort Belknap,mean,0
2018-02-18T07:00:00Z,fort-peck,Fort Peck,mean,NA
2018-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2018-02-18T07:00:00Z,crow,Crow,mean,0
2018-02-18T07:00:00Z,flathead,Flathead,mean,0
2018-02-26T07:00:00Z,blackfeet,Blackfeet,mean,0
2018-02-26T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.11163804152781336
2018-02-26T07:00:00Z,fort-belknap,Fort Belknap,mean,1.2672645866984045
2018-02-26T07:00:00Z,fort-peck,Fort Peck,mean,1
2018-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,4.24627844289565
2018-02-26T07:00:00Z,crow,Crow,mean,3.243519546976821
2018-02-26T07:00:00Z,flathead,Flathead,mean,0.4074478377745619
2018-03-06T07:00:00Z,blackfeet,Blackfeet,mean,6.3189043338887325
2018-03-06T07:00:00Z,rocky-boys,Rocky Boy's,mean,6.621614412344056
2018-03-06T07:00:00Z,fort-belknap,Fort Belknap,mean,13.049263745665785
2018-03-06T07:00:00Z,fort-peck,Fort Peck,mean,2.895574806836806
2018-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,16.5128882547547
2018-03-06T07:00:00Z,crow,Crow,mean,17.798453504844915
2018-03-06T07:00:00Z,flathead,Flathead,mean,14.213868636032256
2018-03-14T06:00:00Z,blackfeet,Blackfeet,mean,7.879552600094602
2018-03-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,12.8499950039968
2018-03-14T06:00:00Z,fort-belknap,Fort Belknap,mean,33.33735749824441
2018-03-14T06:00:00Z,fort-peck,Fort Peck,mean,8
2018-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,17.77258203293841
2018-03-14T06:00:00Z,crow,Crow,mean,26.445370453420562
2018-03-14T06:00:00Z,flathead,Flathead,mean,25.11007845663315
2018-03-22T06:00:00Z,blackfeet,Blackfeet,mean,10.936468689326068
2018-03-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,16.301450058542727
2018-03-22T06:00:00Z,fort-belknap,Fort Belknap,mean,45.48827480991167
2018-03-22T06:00:00Z,fort-peck,Fort Peck,mean,7.167137159851408
2018-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,20.69029801492614
2018-03-22T06:00:00Z,crow,Crow,mean,34.3294155777363
2018-03-22T06:00:00Z,flathead,Flathead,mean,34.774657316917285
2018-03-30T06:00:00Z,blackfeet,Blackfeet,mean,0.3366203345337058
2018-03-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,3.4260670375391515
2018-03-30T06:00:00Z,fort-belknap,Fort Belknap,mean,3.2330131528679797
2018-03-30T06:00:00Z,fort-peck,Fort Peck,mean,1.7353061334987183
2018-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,5.10539905449209
2018-03-30T06:00:00Z,crow,Crow,mean,4.321890253936314
2018-03-30T06:00:00Z,flathead,Flathead,mean,13.772991454823643
2018-04-07T06:00:00Z,blackfeet,Blackfeet,mean,14.212939608191643
2018-04-07T06:00:00Z,rocky-boys,Rocky Boy's,mean,18.021057059434863
2018-04-07T06:00:00Z,fort-belknap,Fort Belknap,mean,21.612339468980885
2018-04-07T06:00:00Z,fort-peck,Fort Peck,mean,10.05530868276696
2018-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,30.79908040647579
2018-04-07T06:00:00Z,crow,Crow,mean,34.8245383564693
2018-04-07T06:00:00Z,flathead,Flathead,mean,43.29649414211583
2018-04-15T06:00:00Z,blackfeet,Blackfeet,mean,35.34234911926023
2018-04-15T06:00:00Z,rocky-boys,Rocky Boy's,mean,59.89488119389467
2018-04-15T06:00:00Z,fort-belknap,Fort Belknap,mean,50.27847763278999
2018-04-15T06:00:00Z,fort-peck,Fort Peck,mean,36.43161220236829
2018-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,100.77673602275398
2018-04-15T06:00:00Z,crow,Crow,mean,89.30058141103306
2018-04-15T06:00:00Z,flathead,Flathead,mean,122.12895428726154
2018-04-23T06:00:00Z,blackfeet,Blackfeet,mean,60.78232264278127
2018-04-23T06:00:00Z,rocky-boys,Rocky Boy's,mean,96.87112200840659
2018-04-23T06:00:00Z,fort-belknap,Fort Belknap,mean,77.89731082443237
2018-04-23T06:00:00Z,fort-peck,Fort Peck,mean,55.17991982211398
2018-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,116.97189979293071
2018-04-23T06:00:00Z,crow,Crow,mean,107.47781217047705
2018-04-23T06:00:00Z,flathead,Flathead,mean,197.0927420654201
2018-05-01T06:00:00Z,blackfeet,Blackfeet,mean,89.44968584820992
2018-05-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,179.1930235119833
2018-05-01T06:00:00Z,fort-belknap,Fort Belknap,mean,138.97766540635143
2018-05-01T06:00:00Z,fort-peck,Fort Peck,mean,113.52772080112254
2018-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,222.43136304567656
2018-05-01T06:00:00Z,crow,Crow,mean,206.77159697459317
2018-05-01T06:00:00Z,flathead,Flathead,mean,264.02393830782415
2018-05-09T06:00:00Z,blackfeet,Blackfeet,mean,166.81304400274
2018-05-09T06:00:00Z,rocky-boys,Rocky Boy's,mean,256.06261139196084
2018-05-09T06:00:00Z,fort-belknap,Fort Belknap,mean,200.93370870194468
2018-05-09T06:00:00Z,fort-peck,Fort Peck,mean,143.80002713031493
2018-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,236.07030516529443
2018-05-09T06:00:00Z,crow,Crow,mean,259.2563647737046
2018-05-09T06:00:00Z,flathead,Flathead,mean,334.2539989933339
2018-05-17T06:00:00Z,blackfeet,Blackfeet,mean,185.71840178798723
2018-05-17T06:00:00Z,rocky-boys,Rocky Boy's,mean,282.0983995498036
2018-05-17T06:00:00Z,fort-belknap,Fort Belknap,mean,230.04190094617118
2018-05-17T06:00:00Z,fort-peck,Fort Peck,mean,162.36948672040347
2018-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,338.41591982364935
2018-05-17T06:00:00Z,crow,Crow,mean,329.68140996873746
2018-05-17T06:00:00Z,flathead,Flathead,mean,375.8250717729276
2018-05-25T06:00:00Z,blackfeet,Blackfeet,mean,297.7512979223855
2018-05-25T06:00:00Z,rocky-boys,Rocky Boy's,mean,448.343191702765
2018-05-25T06:00:00Z,fort-belknap,Fort Belknap,mean,336.26879254832005
2018-05-25T06:00:00Z,fort-peck,Fort Peck,mean,268.476540088556
2018-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,334.9215616529365
2018-05-25T06:00:00Z,crow,Crow,mean,377.99349602022653
2018-05-25T06:00:00Z,flathead,Flathead,mean,476.8948393059055
2018-06-02T06:00:00Z,blackfeet,Blackfeet,mean,374.21701915661106
2018-06-02T06:00:00Z,rocky-boys,Rocky Boy's,mean,494.67442363821306
2018-06-02T06:00:00Z,fort-belknap,Fort Belknap,mean,347.1829895363483
2018-06-02T06:00:00Z,fort-peck,Fort Peck,mean,367.8056599648865
2018-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,473.4015634554185
2018-06-02T06:00:00Z,crow,Crow,mean,486.8847144812727
2018-06-02T06:00:00Z,flathead,Flathead,mean,566.1692384806798
2018-06-10T06:00:00Z,blackfeet,Blackfeet,mean,274.856844287777
2018-06-10T06:00:00Z,rocky-boys,Rocky Boy's,mean,457.35933499142027
2018-06-10T06:00:00Z,fort-belknap,Fort Belknap,mean,313.6055079133611
2018-06-10T06:00:00Z,fort-peck,Fort Peck,mean,353.5459130718474
2018-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,401.6630838313752
2018-06-10T06:00:00Z,crow,Crow,mean,406.19413163181355
2018-06-10T06:00:00Z,flathead,Flathead,mean,376.80223176514613
2018-06-18T06:00:00Z,blackfeet,Blackfeet,mean,369.6942042040371
2018-06-18T06:00:00Z,rocky-boys,Rocky Boy's,mean,491.76019815357023
2018-06-18T06:00:00Z,fort-belknap,Fort Belknap,mean,342.17521900039367
2018-06-18T06:00:00Z,fort-peck,Fort Peck,mean,342.3036383363894
2018-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,408.7657301140875
2018-06-18T06:00:00Z,crow,Crow,mean,437.4350910897703
2018-06-18T06:00:00Z,flathead,Flathead,mean,448.63039996470144
2018-06-26T06:00:00Z,blackfeet,Blackfeet,mean,372.9699274758443
2018-06-26T06:00:00Z,rocky-boys,Rocky Boy's,mean,491.55278534469136
2018-06-26T06:00:00Z,fort-belknap,Fort Belknap,mean,361.5401656454388
2018-06-26T06:00:00Z,fort-peck,Fort Peck,mean,425.3686017427404
2018-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,477.90793425504626
2018-06-26T06:00:00Z,crow,Crow,mean,493.83405778375567
2018-06-26T06:00:00Z,flathead,Flathead,mean,498.57259197238466
2018-07-04T06:00:00Z,blackfeet,Blackfeet,mean,470.8057330918435
2018-07-04T06:00:00Z,rocky-boys,Rocky Boy's,mean,475.5600231044649
2018-07-04T06:00:00Z,fort-belknap,Fort Belknap,mean,328.1277516989329
2018-07-04T06:00:00Z,fort-peck,Fort Peck,mean,400.9611566177707
2018-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,344.5858662046267
2018-07-04T06:00:00Z,crow,Crow,mean,367.5399639457415
2018-07-04T06:00:00Z,flathead,Flathead,mean,504.61706369344654
2018-07-12T06:00:00Z,blackfeet,Blackfeet,mean,400.1724038829838
2018-07-12T06:00:00Z,rocky-boys,Rocky Boy's,mean,382.9129278779026
2018-07-12T06:00:00Z,fort-belknap,Fort Belknap,mean,251.76595347650613
2018-07-12T06:00:00Z,fort-peck,Fort Peck,mean,330.38500612954425
2018-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,341.3874068216891
2018-07-12T06:00:00Z,crow,Crow,mean,352.2374846345006
2018-07-12T06:00:00Z,flathead,Flathead,mean,414.8655912331175
2018-07-20T06:00:00Z,blackfeet,Blackfeet,mean,373.79236563365214
2018-07-20T06:00:00Z,rocky-boys,Rocky Boy's,mean,398.6354595185041
2018-07-20T06:00:00Z,fort-belknap,Fort Belknap,mean,254.23663058214007
2018-07-20T06:00:00Z,fort-peck,Fort Peck,mean,303.63971114838006
2018-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,324.7919003880316
2018-07-20T06:00:00Z,crow,Crow,mean,317.58175229756154
2018-07-20T06:00:00Z,flathead,Flathead,mean,431.40127226224774
2018-07-28T06:00:00Z,blackfeet,Blackfeet,mean,309.68623854726536
2018-07-28T06:00:00Z,rocky-boys,Rocky Boy's,mean,300.9019764687276
2018-07-28T06:00:00Z,fort-belknap,Fort Belknap,mean,189.2410603155246
2018-07-28T06:00:00Z,fort-peck,Fort Peck,mean,213.725283521087
2018-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,272.2867328773487
2018-07-28T06:00:00Z,crow,Crow,mean,270.13479636065364
2018-07-28T06:00:00Z,flathead,Flathead,mean,344.9954136156444
2018-08-05T06:00:00Z,blackfeet,Blackfeet,mean,212.71388796431967
2018-08-05T06:00:00Z,rocky-boys,Rocky Boy's,mean,213.06453415097178
2018-08-05T06:00:00Z,fort-belknap,Fort Belknap,mean,108.66559634224113
2018-08-05T06:00:00Z,fort-peck,Fort Peck,mean,120.04348930927112
2018-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,153.68096670432476
2018-08-05T06:00:00Z,crow,Crow,mean,156.4607299055223
2018-08-05T06:00:00Z,flathead,Flathead,mean,231.59435930297218
2018-08-13T06:00:00Z,blackfeet,Blackfeet,mean,179.57512518745546
2018-08-13T06:00:00Z,rocky-boys,Rocky Boy's,mean,204.08102087841536
2018-08-13T06:00:00Z,fort-belknap,Fort Belknap,mean,116.7087776508267
2018-08-13T06:00:00Z,fort-peck,Fort Peck,mean,111.17669004340966
2018-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,199.34023901847382
2018-08-13T06:00:00Z,crow,Crow,mean,202.54890518575579
2018-08-13T06:00:00Z,flathead,Flathead,mean,237.31983283319647
2018-08-21T06:00:00Z,blackfeet,Blackfeet,mean,173.40014550751675
2018-08-21T06:00:00Z,rocky-boys,Rocky Boy's,mean,212.64658626035413
2018-08-21T06:00:00Z,fort-belknap,Fort Belknap,mean,136.37887729319647
2018-08-21T06:00:00Z,fort-peck,Fort Peck,mean,115.68938200759332
2018-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,236.89091961139033
2018-08-21T06:00:00Z,crow,Crow,mean,218.09930277178546
2018-08-21T06:00:00Z,flathead,Flathead,mean,276.3126122521568
2018-08-29T06:00:00Z,blackfeet,Blackfeet,mean,178.21810907678613
2018-08-29T06:00:00Z,rocky-boys,Rocky Boy's,mean,239.4769988538156
2018-08-29T06:00:00Z,fort-belknap,Fort Belknap,mean,161.2192644346991
2018-08-29T06:00:00Z,fort-peck,Fort Peck,mean,127.62174515942512
2018-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,228.61044820814024
2018-08-29T06:00:00Z,crow,Crow,mean,224.0964750345147
2018-08-29T06:00:00Z,flathead,Flathead,mean,301.721153321271
2018-09-06T06:00:00Z,blackfeet,Blackfeet,mean,138.69892504079266
2018-09-06T06:00:00Z,rocky-boys,Rocky Boy's,mean,178.56323220319487
2018-09-06T06:00:00Z,fort-belknap,Fort Belknap,mean,131.55303021486847
2018-09-06T06:00:00Z,fort-peck,Fort Peck,mean,89.35065570243944
2018-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,200.07597824487908
2018-09-06T06:00:00Z,crow,Crow,mean,178.86658810377108
2018-09-06T06:00:00Z,flathead,Flathead,mean,244.67090992778924
2018-09-14T06:00:00Z,blackfeet,Blackfeet,mean,88.03544691136958
2018-09-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,123.67401467159787
2018-09-14T06:00:00Z,fort-belknap,Fort Belknap,mean,94.03288643165817
2018-09-14T06:00:00Z,fort-peck,Fort Peck,mean,58.71938392572557
2018-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,166.19719230547088
2018-09-14T06:00:00Z,crow,Crow,mean,164.960364025792
2018-09-14T06:00:00Z,flathead,Flathead,mean,213.0051417920822
2018-09-22T06:00:00Z,blackfeet,Blackfeet,mean,63.75714537760436
2018-09-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,83.14776430301642
2018-09-22T06:00:00Z,fort-belknap,Fort Belknap,mean,63.773255964105175
2018-09-22T06:00:00Z,fort-peck,Fort Peck,mean,36.11605937773851
2018-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,71.91976300413488
2018-09-22T06:00:00Z,crow,Crow,mean,64.92802288535204
2018-09-22T06:00:00Z,flathead,Flathead,mean,143.20558370492438
2018-09-30T06:00:00Z,blackfeet,Blackfeet,mean,19.749906112254585
2018-09-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,45.849066706598585
2018-09-30T06:00:00Z,fort-belknap,Fort Belknap,mean,39.48509029857723
2018-09-30T06:00:00Z,fort-peck,Fort Peck,mean,18.351623128817593
2018-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,53.20535765067211
2018-09-30T06:00:00Z,crow,Crow,mean,57.625739553321516
2018-09-30T06:00:00Z,flathead,Flathead,mean,95.47958246354591
2018-10-08T06:00:00Z,blackfeet,Blackfeet,mean,18.418237545350024
2018-10-08T06:00:00Z,rocky-boys,Rocky Boy's,mean,42.23502624167954
2018-10-08T06:00:00Z,fort-belknap,Fort Belknap,mean,34.99441442481462
2018-10-08T06:00:00Z,fort-peck,Fort Peck,mean,17.367008891769053
2018-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,26.658947526364862
2018-10-08T06:00:00Z,crow,Crow,mean,26.205520608989797
2018-10-08T06:00:00Z,flathead,Flathead,mean,84.95983252558443
2018-10-16T06:00:00Z,blackfeet,Blackfeet,mean,54.40175053499454
2018-10-16T06:00:00Z,rocky-boys,Rocky Boy's,mean,76.90631786262098
2018-10-16T06:00:00Z,fort-belknap,Fort Belknap,mean,67.15962022488209
2018-10-16T06:00:00Z,fort-peck,Fort Peck,mean,31.75152370398587
2018-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,83.6059480592175
2018-10-16T06:00:00Z,crow,Crow,mean,86.56072317890028
2018-10-16T06:00:00Z,flathead,Flathead,mean,147.47485058978734
2018-10-24T06:00:00Z,blackfeet,Blackfeet,mean,32.812889179860356
2018-10-24T06:00:00Z,rocky-boys,Rocky Boy's,mean,55.509256289567226
2018-10-24T06:00:00Z,fort-belknap,Fort Belknap,mean,52.891181679456416
2018-10-24T06:00:00Z,fort-peck,Fort Peck,mean,28.71218706673972
2018-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,55.27676146823453
2018-10-24T06:00:00Z,crow,Crow,mean,51.029751807709566
2018-10-24T06:00:00Z,flathead,Flathead,mean,53.078722161403725
2018-11-01T06:00:00Z,blackfeet,Blackfeet,mean,12.23239252896051
2018-11-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,7.259762645374754
2018-11-01T06:00:00Z,fort-belknap,Fort Belknap,mean,10.03186918306064
2018-11-01T06:00:00Z,fort-peck,Fort Peck,mean,4.586943664519029
2018-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,16.39162457846321
2018-11-01T06:00:00Z,crow,Crow,mean,16.444387211288472
2018-11-01T06:00:00Z,flathead,Flathead,mean,24.390511471502546
2018-11-09T07:00:00Z,blackfeet,Blackfeet,mean,3.5199781269699026
2018-11-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,5.614717329222372
2018-11-09T07:00:00Z,fort-belknap,Fort Belknap,mean,8.965524340892467
2018-11-09T07:00:00Z,fort-peck,Fort Peck,mean,3.4928467146424222
2018-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,13.589586057970129
2018-11-09T07:00:00Z,crow,Crow,mean,11.410377177849135
2018-11-09T07:00:00Z,flathead,Flathead,mean,8.895540263483744
2018-11-17T07:00:00Z,blackfeet,Blackfeet,mean,6.034722072446733
2018-11-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,8.434213966887928
2018-11-17T07:00:00Z,fort-belknap,Fort Belknap,mean,10.53238044804764
2018-11-17T07:00:00Z,fort-peck,Fort Peck,mean,3.2212774104900395
2018-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,21.002506417443044
2018-11-17T07:00:00Z,crow,Crow,mean,17.47761273916369
2018-11-17T07:00:00Z,flathead,Flathead,mean,19.33818877549301
2018-11-25T07:00:00Z,blackfeet,Blackfeet,mean,4.5122283351427805
2018-11-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,8.844950613158796
2018-11-25T07:00:00Z,fort-belknap,Fort Belknap,mean,11.514581642300637
2018-11-25T07:00:00Z,fort-peck,Fort Peck,mean,2.918217256411219
2018-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,14.22713405437209
2018-11-25T07:00:00Z,crow,Crow,mean,10.73480617918704
2018-11-25T07:00:00Z,flathead,Flathead,mean,10.94422135967466
2018-12-03T07:00:00Z,blackfeet,Blackfeet,mean,NA
2018-12-03T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2018-12-03T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2018-12-03T07:00:00Z,fort-peck,Fort Peck,mean,NA
2018-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.065931860466388
2018-12-03T07:00:00Z,crow,Crow,mean,3.9520317460085357
2018-12-03T07:00:00Z,flathead,Flathead,mean,0.8478550978185256
2018-12-11T07:00:00Z,blackfeet,Blackfeet,mean,NA
2018-12-11T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2018-12-11T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2018-12-11T07:00:00Z,fort-peck,Fort Peck,mean,NA
2018-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,21.18794568448972
2018-12-11T07:00:00Z,crow,Crow,mean,14.860549322252261
2018-12-11T07:00:00Z,flathead,Flathead,mean,NA
2018-12-19T07:00:00Z,blackfeet,Blackfeet,mean,NA
2018-12-19T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2018-12-19T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2018-12-19T07:00:00Z,fort-peck,Fort Peck,mean,NA
2018-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,12.535099319335414
2018-12-19T07:00:00Z,crow,Crow,mean,9.185282851407486
2018-12-19T07:00:00Z,flathead,Flathead,mean,NA
2018-12-27T07:00:00Z,blackfeet,Blackfeet,mean,NA
2018-12-27T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2018-12-27T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2018-12-27T07:00:00Z,fort-peck,Fort Peck,mean,NA
2018-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.740796810501274
2018-12-27T07:00:00Z,crow,Crow,mean,0.616787012316992
2018-12-27T07:00:00Z,flathead,Flathead,mean,NA
2019-01-01T07:00:00Z,blackfeet,Blackfeet,mean,NA
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2019-01-01T07:00:00Z,fort-peck,Fort Peck,mean,NA
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,8.494132673927682
2019-01-01T07:00:00Z,crow,Crow,mean,4.8896257940689125
2019-01-01T07:00:00Z,flathead,Flathead,mean,3.7822824787778817
2019-01-09T07:00:00Z,blackfeet,Blackfeet,mean,4.748068366869386
2019-01-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,9.94833687190375
2019-01-09T07:00:00Z,fort-belknap,Fort Belknap,mean,8.18752840019957
2019-01-09T07:00:00Z,fort-peck,Fort Peck,mean,0.051528696109206996
2019-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,14.520061006405387
2019-01-09T07:00:00Z,crow,Crow,mean,10.618069158694768
2019-01-09T07:00:00Z,flathead,Flathead,mean,4.1593967205129765
2019-01-17T07:00:00Z,blackfeet,Blackfeet,mean,0.1824005222518028
2019-01-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,0
2019-01-17T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2019-01-17T07:00:00Z,fort-peck,Fort Peck,mean,0
2019-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,3.4048086755287654
2019-01-17T07:00:00Z,crow,Crow,mean,3.0175392488037898
2019-01-17T07:00:00Z,flathead,Flathead,mean,1.9559282371294853
2019-01-25T07:00:00Z,blackfeet,Blackfeet,mean,1.1711384338477628
2019-01-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,2.7761244504565434
2019-01-25T07:00:00Z,fort-belknap,Fort Belknap,mean,2.986465683130212
2019-01-25T07:00:00Z,fort-peck,Fort Peck,mean,1.4939516553179852
2019-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,4.445128393587211
2019-01-25T07:00:00Z,crow,Crow,mean,4.560165883642137
2019-01-25T07:00:00Z,flathead,Flathead,mean,4.376651467419738
2019-02-02T07:00:00Z,blackfeet,Blackfeet,mean,0.9505737664730458
2019-02-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,1.1952526799387442
2019-02-02T07:00:00Z,fort-belknap,Fort Belknap,mean,1
2019-02-02T07:00:00Z,fort-peck,Fort Peck,mean,NA
