date,id,name,variable,value
2020-08-20T06:00:00Z,malta,Malta,mean,142.64150426085683
2020-08-20T06:00:00Z,butte,Butte,mean,273.9842838006131
2020-08-20T06:00:00Z,billings,Billings,mean,142.03765458022485
2020-08-20T06:00:00Z,dillon,Dillon,mean,243.364662693231
2020-08-28T06:00:00Z,missoula,Missoula,mean,413.8401523054882
2020-08-28T06:00:00Z,miles-city,Miles City,mean,138.15351761518957
2020-08-28T06:00:00Z,lewistown,Lewistown,mean,215.5004215246231
2020-08-28T06:00:00Z,malta,Malta,mean,138.7914396186845
2020-08-28T06:00:00Z,butte,Butte,mean,291.9366247370951
2020-08-28T06:00:00Z,billings,Billings,mean,162.2050403821217
2020-08-28T06:00:00Z,dillon,Dillon,mean,241.23357207852777
2020-09-05T06:00:00Z,missoula,Missoula,mean,317.38734490189285
2020-09-05T06:00:00Z,miles-city,Miles City,mean,94.64931145388502
2020-09-05T06:00:00Z,lewistown,Lewistown,mean,157.73160508706175
2020-09-05T06:00:00Z,malta,Malta,mean,104.20254104092211
2020-09-05T06:00:00Z,butte,Butte,mean,204.6526764412593
2020-09-05T06:00:00Z,billings,Billings,mean,118.65386056798778
2020-09-05T06:00:00Z,dillon,Dillon,mean,174.01679497628695
2020-09-13T06:00:00Z,missoula,Missoula,mean,198.2351963512749
2020-09-13T06:00:00Z,miles-city,Miles City,mean,84.69886183748964
2020-09-13T06:00:00Z,lewistown,Lewistown,mean,126.30381223010089
2020-09-13T06:00:00Z,malta,Malta,mean,76.74995390532321
2020-09-13T06:00:00Z,butte,Butte,mean,165.30971790083376
2020-09-13T06:00:00Z,billings,Billings,mean,105.17826642348746
2020-09-13T06:00:00Z,dillon,Dillon,mean,139.39609202875224
2020-09-21T06:00:00Z,missoula,Missoula,mean,221.2006681683379
2020-09-21T06:00:00Z,miles-city,Miles City,mean,92.9638493059065
2020-09-21T06:00:00Z,lewistown,Lewistown,mean,130.05482805017752
2020-09-21T06:00:00Z,malta,Malta,mean,87.73549961305
2020-09-21T06:00:00Z,butte,Butte,mean,159.9992633463976
2020-09-21T06:00:00Z,billings,Billings,mean,106.77152312163662
2020-09-21T06:00:00Z,dillon,Dillon,mean,120.54304033063715
2020-09-29T06:00:00Z,missoula,Missoula,mean,279.73010673102743
2020-09-29T06:00:00Z,miles-city,Miles City,mean,80.22922601662621
2020-09-29T06:00:00Z,lewistown,Lewistown,mean,132.83326080214286
2020-09-29T06:00:00Z,malta,Malta,mean,86.2559913577351
2020-09-29T06:00:00Z,butte,Butte,mean,179.8838167744566
2020-09-29T06:00:00Z,billings,Billings,mean,105.12464088835553
2020-09-29T06:00:00Z,dillon,Dillon,mean,151.45793250054012
2020-10-07T06:00:00Z,missoula,Missoula,mean,148.44621330460427
2020-10-07T06:00:00Z,miles-city,Miles City,mean,58.779405978892704
2020-10-07T06:00:00Z,lewistown,Lewistown,mean,86.62239827644628
2020-10-07T06:00:00Z,malta,Malta,mean,52.21332533192022
2020-10-07T06:00:00Z,butte,Butte,mean,110.94717592491273
2020-10-07T06:00:00Z,billings,Billings,mean,79.7476253578882
2020-10-07T06:00:00Z,dillon,Dillon,mean,86.22964765301973
2020-10-15T06:00:00Z,missoula,Missoula,mean,55.65880411616822
2020-10-15T06:00:00Z,miles-city,Miles City,mean,9.436964211544153
2020-10-15T06:00:00Z,lewistown,Lewistown,mean,14.148641114140016
2020-10-15T06:00:00Z,malta,Malta,mean,8.806397109918509
2020-10-15T06:00:00Z,butte,Butte,mean,33.045747659221334
2020-10-15T06:00:00Z,billings,Billings,mean,16.23451679739461
2020-10-15T06:00:00Z,dillon,Dillon,mean,38.471189915584766
2020-10-23T06:00:00Z,missoula,Missoula,mean,22.538535175672024
2020-10-23T06:00:00Z,miles-city,Miles City,mean,9.385741363383564
2020-10-23T06:00:00Z,lewistown,Lewistown,mean,12.127443033026443
2020-10-23T06:00:00Z,malta,Malta,mean,6.198281981231132
2020-10-23T06:00:00Z,butte,Butte,mean,19.683683132544243
2020-10-23T06:00:00Z,billings,Billings,mean,12.936868222063318
2020-10-23T06:00:00Z,dillon,Dillon,mean,18.65687195565231
2020-10-31T06:00:00Z,missoula,Missoula,mean,80.54252504483081
2020-10-31T06:00:00Z,miles-city,Miles City,mean,32.41935074080334
2020-10-31T06:00:00Z,lewistown,Lewistown,mean,46.784882744377974
2020-10-31T06:00:00Z,malta,Malta,mean,27.9474602442709
2020-10-31T06:00:00Z,butte,Butte,mean,65.68049086124388
2020-10-31T06:00:00Z,billings,Billings,mean,41.26427521176536
2020-10-31T06:00:00Z,dillon,Dillon,mean,56.774748704410705
2020-11-08T07:00:00Z,missoula,Missoula,mean,1.3632900822717884
2020-11-08T07:00:00Z,miles-city,Miles City,mean,7.837718367730321
2020-11-08T07:00:00Z,lewistown,Lewistown,mean,1.6323936393272807
2020-11-08T07:00:00Z,malta,Malta,mean,1.484634097315538
2020-11-08T07:00:00Z,butte,Butte,mean,0.4013491789945142
2020-11-08T07:00:00Z,billings,Billings,mean,6.99132880946928
2020-11-08T07:00:00Z,dillon,Dillon,mean,0.04400210107689322
2020-11-16T07:00:00Z,missoula,Missoula,mean,14.580613413424928
2020-11-16T07:00:00Z,miles-city,Miles City,mean,13.217844442684758
2020-11-16T07:00:00Z,lewistown,Lewistown,mean,18.05342223804406
2020-11-16T07:00:00Z,malta,Malta,mean,11.900776715752002
2020-11-16T07:00:00Z,butte,Butte,mean,12.337039714074022
2020-11-16T07:00:00Z,billings,Billings,mean,20.044953541212905
2020-11-16T07:00:00Z,dillon,Dillon,mean,6.596057880288639
2020-11-24T07:00:00Z,missoula,Missoula,mean,5.611084414677901
2020-11-24T07:00:00Z,miles-city,Miles City,mean,10.497339816623002
2020-11-24T07:00:00Z,lewistown,Lewistown,mean,10.576743767492795
2020-11-24T07:00:00Z,malta,Malta,mean,8.466222774472394
2020-11-24T07:00:00Z,butte,Butte,mean,2.423634211619634
2020-11-24T07:00:00Z,billings,Billings,mean,12.219976888001174
2020-11-24T07:00:00Z,dillon,Dillon,mean,0.06453624519760946
2020-12-02T07:00:00Z,missoula,Missoula,mean,13.9344656015343
2020-12-02T07:00:00Z,miles-city,Miles City,mean,12.14358751668626
2020-12-02T07:00:00Z,lewistown,Lewistown,mean,14.190642838370607
2020-12-02T07:00:00Z,malta,Malta,mean,10.236442364644383
2020-12-02T07:00:00Z,butte,Butte,mean,9.67825433618323
2020-12-02T07:00:00Z,billings,Billings,mean,17.14249414875039
2020-12-02T07:00:00Z,dillon,Dillon,mean,4.690309634498506
2020-12-10T07:00:00Z,missoula,Missoula,mean,1.3858448410702278
2020-12-10T07:00:00Z,miles-city,Miles City,mean,3.0492818667268797
2020-12-10T07:00:00Z,lewistown,Lewistown,mean,2.096042393910081
2020-12-10T07:00:00Z,malta,Malta,mean,NA
2020-12-10T07:00:00Z,butte,Butte,mean,1.4510702360050942
2020-12-10T07:00:00Z,billings,Billings,mean,2.9276999389900222
2020-12-10T07:00:00Z,dillon,Dillon,mean,0.18922324485047778
2020-12-18T07:00:00Z,missoula,Missoula,mean,2.2224730461157627
2020-12-18T07:00:00Z,miles-city,Miles City,mean,7.296982710497702
2020-12-18T07:00:00Z,lewistown,Lewistown,mean,1.7875816993464053
2020-12-18T07:00:00Z,malta,Malta,mean,NA
2020-12-18T07:00:00Z,butte,Butte,mean,2.4785240058250975
2020-12-18T07:00:00Z,billings,Billings,mean,7.449461141442237
2020-12-18T07:00:00Z,dillon,Dillon,mean,2.0091030956516693
2020-12-26T07:00:00Z,missoula,Missoula,mean,1.320406164632691
2020-12-26T07:00:00Z,miles-city,Miles City,mean,3.148916830783218
2020-12-26T07:00:00Z,lewistown,Lewistown,mean,1.825785434404122
2020-12-26T07:00:00Z,malta,Malta,mean,NA
2020-12-26T07:00:00Z,butte,Butte,mean,0.5809483734941389
2020-12-26T07:00:00Z,billings,Billings,mean,3.0053473515500237
2020-12-26T07:00:00Z,dillon,Dillon,mean,0.06337869342767008
2021-01-01T07:00:00Z,missoula,Missoula,mean,6.453840984191636
2021-01-01T07:00:00Z,miles-city,Miles City,mean,5.474066776162757
2021-01-01T07:00:00Z,lewistown,Lewistown,mean,7.869142659913458
2021-01-01T07:00:00Z,malta,Malta,mean,5.201979920785104
2021-01-01T07:00:00Z,butte,Butte,mean,3.040477482731608
2021-01-01T07:00:00Z,billings,Billings,mean,4.951313373061829
2021-01-01T07:00:00Z,dillon,Dillon,mean,0.3371501930812679
2021-01-09T07:00:00Z,missoula,Missoula,mean,2.922175441771937
2021-01-09T07:00:00Z,miles-city,Miles City,mean,5.589401712917824
2021-01-09T07:00:00Z,lewistown,Lewistown,mean,6.932278105070825
2021-01-09T07:00:00Z,malta,Malta,mean,4.515082985396205
2021-01-09T07:00:00Z,butte,Butte,mean,1.873695846960517
2021-01-09T07:00:00Z,billings,Billings,mean,8.096229066027504
2021-01-09T07:00:00Z,dillon,Dillon,mean,0.3483983478830286
2021-01-17T07:00:00Z,missoula,Missoula,mean,0.9134468956547409
2021-01-17T07:00:00Z,miles-city,Miles City,mean,4.704212933997865
2021-01-17T07:00:00Z,lewistown,Lewistown,mean,3.7396284171178173
2021-01-17T07:00:00Z,malta,Malta,mean,2.9536465217640067
2021-01-17T07:00:00Z,butte,Butte,mean,0.5978578416104438
2021-01-17T07:00:00Z,billings,Billings,mean,4.758728720050441
2021-01-17T07:00:00Z,dillon,Dillon,mean,0.06800539382726876
2021-01-25T07:00:00Z,missoula,Missoula,mean,3.548294531722631
2021-01-25T07:00:00Z,miles-city,Miles City,mean,4.744551072981534
2021-01-25T07:00:00Z,lewistown,Lewistown,mean,4.895538721178695
2021-01-25T07:00:00Z,malta,Malta,mean,3.3789315527271384
2021-01-25T07:00:00Z,butte,Butte,mean,1.9048454310381011
2021-01-25T07:00:00Z,billings,Billings,mean,6.721009008737979
2021-01-25T07:00:00Z,dillon,Dillon,mean,0.4637578354176195
2021-02-02T07:00:00Z,missoula,Missoula,mean,5.471076833444415
2021-02-02T07:00:00Z,miles-city,Miles City,mean,1.748016968855283
2021-02-02T07:00:00Z,lewistown,Lewistown,mean,2.853087876380907
2021-02-02T07:00:00Z,malta,Malta,mean,1.60899470575425
2021-02-02T07:00:00Z,butte,Butte,mean,2.1224694441740333
2021-02-02T07:00:00Z,billings,Billings,mean,3.4512011861620597
2021-02-02T07:00:00Z,dillon,Dillon,mean,0.4343213057051457
2021-02-10T07:00:00Z,missoula,Missoula,mean,0
2021-02-10T07:00:00Z,miles-city,Miles City,mean,0
2021-02-10T07:00:00Z,lewistown,Lewistown,mean,0
2021-02-10T07:00:00Z,malta,Malta,mean,0
2021-02-10T07:00:00Z,butte,Butte,mean,0
2021-02-10T07:00:00Z,billings,Billings,mean,0
2021-02-10T07:00:00Z,dillon,Dillon,mean,0
2021-02-18T07:00:00Z,missoula,Missoula,mean,3.8059530757525257
2021-02-18T07:00:00Z,miles-city,Miles City,mean,7.689475506383749
2021-02-18T07:00:00Z,lewistown,Lewistown,mean,5.917996326275387
2021-02-18T07:00:00Z,malta,Malta,mean,6.294457991320027
2021-02-18T07:00:00Z,butte,Butte,mean,1.897336753029317
2021-02-18T07:00:00Z,billings,Billings,mean,5.678577614642937
2021-02-18T07:00:00Z,dillon,Dillon,mean,0.2834936995411346
2021-02-26T07:00:00Z,missoula,Missoula,mean,26.703411078570017
2021-02-26T07:00:00Z,miles-city,Miles City,mean,22.090862360507355
2021-02-26T07:00:00Z,lewistown,Lewistown,mean,20.16641259595573
2021-02-26T07:00:00Z,malta,Malta,mean,16.562041503975372
2021-02-26T07:00:00Z,butte,Butte,mean,8.635072882188231
2021-02-26T07:00:00Z,billings,Billings,mean,20.881194632195513
2021-02-26T07:00:00Z,dillon,Dillon,mean,3.7849250800493235
2021-03-06T07:00:00Z,missoula,Missoula,mean,24.309993700522288
2021-03-06T07:00:00Z,miles-city,Miles City,mean,23.769227152262868
2021-03-06T07:00:00Z,lewistown,Lewistown,mean,22.067393169988932
2021-03-06T07:00:00Z,malta,Malta,mean,20.464497822273497
2021-03-06T07:00:00Z,butte,Butte,mean,11.531491588476587
2021-03-06T07:00:00Z,billings,Billings,mean,26.24813536668666
2021-03-06T07:00:00Z,dillon,Dillon,mean,3.3270199919972256
2021-03-14T07:00:00Z,missoula,Missoula,mean,79.16460554349909
2021-03-14T07:00:00Z,miles-city,Miles City,mean,25.432166872786276
2021-03-14T07:00:00Z,lewistown,Lewistown,mean,37.86626560839254
2021-03-14T07:00:00Z,malta,Malta,mean,26.562261558452374
2021-03-14T07:00:00Z,butte,Butte,mean,31.951027829973846
2021-03-14T07:00:00Z,billings,Billings,mean,30.613625604813635
2021-03-14T07:00:00Z,dillon,Dillon,mean,15.758833331236222
2021-03-22T06:00:00Z,missoula,Missoula,mean,38.408333449251806
2021-03-22T06:00:00Z,miles-city,Miles City,mean,25.533478991281655
2021-03-22T06:00:00Z,lewistown,Lewistown,mean,23.724509752399147
2021-03-22T06:00:00Z,malta,Malta,mean,19.92361308118764
2021-03-22T06:00:00Z,butte,Butte,mean,17.764882053812553
2021-03-22T06:00:00Z,billings,Billings,mean,25.553234655384745
2021-03-22T06:00:00Z,dillon,Dillon,mean,5.63924522563441
2021-03-30T06:00:00Z,missoula,Missoula,mean,97.9623648786714
2021-03-30T06:00:00Z,miles-city,Miles City,mean,45.349663133550926
2021-03-30T06:00:00Z,lewistown,Lewistown,mean,56.08376900148349
2021-03-30T06:00:00Z,malta,Malta,mean,43.27337009755994
2021-03-30T06:00:00Z,butte,Butte,mean,48.657815945224534
2021-03-30T06:00:00Z,billings,Billings,mean,51.924789496355395
2021-03-30T06:00:00Z,dillon,Dillon,mean,34.756483030864445
2021-04-07T06:00:00Z,missoula,Missoula,mean,67.32085237116033
2021-04-07T06:00:00Z,miles-city,Miles City,mean,39.9013871594261
2021-04-07T06:00:00Z,lewistown,Lewistown,mean,34.14740483027182
2021-04-07T06:00:00Z,malta,Malta,mean,28.92061225705298
2021-04-07T06:00:00Z,butte,Butte,mean,26.492951654622996
2021-04-07T06:00:00Z,billings,Billings,mean,39.547609498816406
2021-04-07T06:00:00Z,dillon,Dillon,mean,15.597606883290343
2021-04-15T06:00:00Z,missoula,Missoula,mean,139.67326405556761
2021-04-15T06:00:00Z,miles-city,Miles City,mean,38.374565222709805
2021-04-15T06:00:00Z,lewistown,Lewistown,mean,41.43281410092255
2021-04-15T06:00:00Z,malta,Malta,mean,35.237743689669294
2021-04-15T06:00:00Z,butte,Butte,mean,43.18331803158085
2021-04-15T06:00:00Z,billings,Billings,mean,42.07446155194461
2021-04-15T06:00:00Z,dillon,Dillon,mean,24.879434564456258
2021-04-23T06:00:00Z,missoula,Missoula,mean,145.10237488722203
2021-04-23T06:00:00Z,miles-city,Miles City,mean,68.43047910730141
2021-04-23T06:00:00Z,lewistown,Lewistown,mean,80.35188286703416
2021-04-23T06:00:00Z,malta,Malta,mean,57.50207299948087
2021-04-23T06:00:00Z,butte,Butte,mean,87.55828328936437
2021-04-23T06:00:00Z,billings,Billings,mean,88.45063349776686
2021-04-23T06:00:00Z,dillon,Dillon,mean,57.24313762734569
2021-05-01T06:00:00Z,missoula,Missoula,mean,242.91999724019848
2021-05-01T06:00:00Z,miles-city,Miles City,mean,103.23907728884797
2021-05-01T06:00:00Z,lewistown,Lewistown,mean,124.42252913980414
2021-05-01T06:00:00Z,malta,Malta,mean,86.54464626787025
2021-05-01T06:00:00Z,butte,Butte,mean,119.70755791565556
2021-05-01T06:00:00Z,billings,Billings,mean,137.526304348863
2021-05-01T06:00:00Z,dillon,Dillon,mean,88.51991653933393
2021-05-09T06:00:00Z,missoula,Missoula,mean,310.76724523279
2021-05-09T06:00:00Z,miles-city,Miles City,mean,133.29374597371492
2021-05-09T06:00:00Z,lewistown,Lewistown,mean,177.47758802070348
2021-05-09T06:00:00Z,malta,Malta,mean,136.82973594886946
2021-05-09T06:00:00Z,butte,Butte,mean,148.57241805006018
2021-05-09T06:00:00Z,billings,Billings,mean,168.89572754285086
2021-05-09T06:00:00Z,dillon,Dillon,mean,106.27942590234619
2021-05-17T06:00:00Z,missoula,Missoula,mean,231.62068693512998
2021-05-17T06:00:00Z,miles-city,Miles City,mean,137.80181122223348
2021-05-17T06:00:00Z,lewistown,Lewistown,mean,136.94278115045384
2021-05-17T06:00:00Z,malta,Malta,mean,99.96529590589167
2021-05-17T06:00:00Z,butte,Butte,mean,144.79919600079515
2021-05-17T06:00:00Z,billings,Billings,mean,188.07418797429835
2021-05-17T06:00:00Z,dillon,Dillon,mean,108.06015971779821
2021-05-25T06:00:00Z,missoula,Missoula,mean,397.3622138736683
2021-05-25T06:00:00Z,miles-city,Miles City,mean,184.05321375404685
2021-05-25T06:00:00Z,lewistown,Lewistown,mean,277.5959866090744
2021-05-25T06:00:00Z,malta,Malta,mean,194.14152993078736
2021-05-25T06:00:00Z,butte,Butte,mean,275.6903158253149
2021-05-25T06:00:00Z,billings,Billings,mean,269.965087696775
2021-05-25T06:00:00Z,dillon,Dillon,mean,210.8605695763944
2021-06-02T06:00:00Z,missoula,Missoula,mean,445.67840956350307
2021-06-02T06:00:00Z,miles-city,Miles City,mean,220.9391527031146
2021-06-02T06:00:00Z,lewistown,Lewistown,mean,345.36091511255177
2021-06-02T06:00:00Z,malta,Malta,mean,238.79108238033143
2021-06-02T06:00:00Z,butte,Butte,mean,390.5007229539864
2021-06-02T06:00:00Z,billings,Billings,mean,312.47974202697844
2021-06-02T06:00:00Z,dillon,Dillon,mean,328.3658244566634
2021-06-10T06:00:00Z,missoula,Missoula,mean,531.400117669748
2021-06-10T06:00:00Z,miles-city,Miles City,mean,224.09415343565917
2021-06-10T06:00:00Z,lewistown,Lewistown,mean,395.3655704860987
2021-06-10T06:00:00Z,malta,Malta,mean,295.81483913938354
2021-06-10T06:00:00Z,butte,Butte,mean,392.70126512153604
2021-06-10T06:00:00Z,billings,Billings,mean,276.5641492805591
2021-06-10T06:00:00Z,dillon,Dillon,mean,323.3961759508901
2021-06-18T06:00:00Z,missoula,Missoula,mean,531.6971542569115
2021-06-18T06:00:00Z,miles-city,Miles City,mean,208.25200299431074
2021-06-18T06:00:00Z,lewistown,Lewistown,mean,355.8983220222367
2021-06-18T06:00:00Z,malta,Malta,mean,261.3978632970478
2021-06-18T06:00:00Z,butte,Butte,mean,415.3357175172773
2021-06-18T06:00:00Z,billings,Billings,mean,263.9448058457737
2021-06-18T06:00:00Z,dillon,Dillon,mean,374.91233804946654
2021-06-26T06:00:00Z,missoula,Missoula,mean,459.99223373799146
2021-06-26T06:00:00Z,miles-city,Miles City,mean,189.58896644368374
2021-06-26T06:00:00Z,lewistown,Lewistown,mean,325.73988394573433
2021-06-26T06:00:00Z,malta,Malta,mean,229.98622450813818
2021-06-26T06:00:00Z,butte,Butte,mean,394.1524142948547
2021-06-26T06:00:00Z,billings,Billings,mean,216.35137171536732
2021-06-26T06:00:00Z,dillon,Dillon,mean,357.87420682745125
2021-07-04T06:00:00Z,missoula,Missoula,mean,493.7021195831912
2021-07-04T06:00:00Z,miles-city,Miles City,mean,170.13614611539947
2021-07-04T06:00:00Z,lewistown,Lewistown,mean,285.95851204329676
2021-07-04T06:00:00Z,malta,Malta,mean,197.15196687381768
2021-07-04T06:00:00Z,butte,Butte,mean,367.6600765342604
2021-07-04T06:00:00Z,billings,Billings,mean,198.04111489813442
2021-07-04T06:00:00Z,dillon,Dillon,mean,322.5851625053587
2021-07-12T06:00:00Z,missoula,Missoula,mean,390.99103396226235
2021-07-12T06:00:00Z,miles-city,Miles City,mean,119.87733733876594
2021-07-12T06:00:00Z,lewistown,Lewistown,mean,236.57201329930066
2021-07-12T06:00:00Z,malta,Malta,mean,153.8266336119778
2021-07-12T06:00:00Z,butte,Butte,mean,308.2450617141098
2021-07-12T06:00:00Z,billings,Billings,mean,153.76960529039917
2021-07-12T06:00:00Z,dillon,Dillon,mean,255.65271947668344
2021-07-20T06:00:00Z,missoula,Missoula,mean,418.287290510325
2021-07-20T06:00:00Z,miles-city,Miles City,mean,97.18567108383938
2021-07-20T06:00:00Z,lewistown,Lewistown,mean,211.6745728597471
2021-07-20T06:00:00Z,malta,Malta,mean,139.96921335275553
2021-07-20T06:00:00Z,butte,Butte,mean,287.91612561109855
2021-07-20T06:00:00Z,billings,Billings,mean,124.28136538929415
2021-07-20T06:00:00Z,dillon,Dillon,mean,258.41390028513314
2021-07-28T06:00:00Z,missoula,Missoula,mean,326.0662707926194
2021-07-28T06:00:00Z,miles-city,Miles City,mean,103.25428018927434
2021-07-28T06:00:00Z,lewistown,Lewistown,mean,167.44470266973144
2021-07-28T06:00:00Z,malta,Malta,mean,106.68603039035303
2021-07-28T06:00:00Z,butte,Butte,mean,267.93677881849567
2021-07-28T06:00:00Z,billings,Billings,mean,124.72882451708473
2021-07-28T06:00:00Z,dillon,Dillon,mean,246.8367496117527
2021-08-05T06:00:00Z,missoula,Missoula,mean,425.6978876499472
2021-08-05T06:00:00Z,miles-city,Miles City,mean,110.55664239352946
2021-08-05T06:00:00Z,lewistown,Lewistown,mean,198.83588040705993
2021-08-05T06:00:00Z,malta,Malta,mean,125.29122101240881
2021-08-05T06:00:00Z,butte,Butte,mean,303.74583081862045
2021-08-05T06:00:00Z,billings,Billings,mean,153.38186365469875
2021-08-05T06:00:00Z,dillon,Dillon,mean,266.0431798728917
2021-08-13T06:00:00Z,missoula,Missoula,mean,307.52713586327417
2021-08-13T06:00:00Z,miles-city,Miles City,mean,72.11871656406264
2021-08-13T06:00:00Z,lewistown,Lewistown,mean,134.62093330452288
2021-08-13T06:00:00Z,malta,Malta,mean,90.11071759082282
2021-08-13T06:00:00Z,butte,Butte,mean,209.38220740260635
2021-08-13T06:00:00Z,billings,Billings,mean,101.38596859964372
2021-08-13T06:00:00Z,dillon,Dillon,mean,192.5694647929082
2021-08-21T06:00:00Z,missoula,Missoula,mean,411.9975219790273
2021-08-21T06:00:00Z,miles-city,Miles City,mean,107.97389488327404
2021-08-21T06:00:00Z,lewistown,Lewistown,mean,195.77616886259446
2021-08-21T06:00:00Z,malta,Malta,mean,134.67162356620673
2021-08-21T06:00:00Z,butte,Butte,mean,278.39697309813215
2021-08-21T06:00:00Z,billings,Billings,mean,158.85327149470112
2021-08-21T06:00:00Z,dillon,Dillon,mean,219.07317257250853
2021-08-29T06:00:00Z,missoula,Missoula,mean,411.58473595059763
2021-08-29T06:00:00Z,miles-city,Miles City,mean,104.37778603096099
2021-08-29T06:00:00Z,lewistown,Lewistown,mean,198.37553669051405
2021-08-29T06:00:00Z,malta,Malta,mean,141.95499419830378
2021-08-29T06:00:00Z,butte,Butte,mean,260.03124556995783
2021-08-29T06:00:00Z,billings,Billings,mean,152.18345199437354
2021-08-29T06:00:00Z,dillon,Dillon,mean,209.57413650856574
2021-09-06T06:00:00Z,missoula,Missoula,mean,293.92081779373854
2021-09-06T06:00:00Z,miles-city,Miles City,mean,101.32410276104609
2021-09-06T06:00:00Z,lewistown,Lewistown,mean,172.43780622296165
2021-09-06T06:00:00Z,malta,Malta,mean,117.21560381534253
